,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27794,27794,4353814.156,08:34:45:976,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,3,3,19.1239,19.1239,3.8462,19.7188,19.7188,4.0693,-58.7612,568.6046,-58.7612,568.6046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9883,-45.8670,546.2087,-37.8601,-58.4464,565.2119,1131.2376,720.6996,895.2329,771.2253,-,-,-,-,-,-,-,-
27795,27795,4353834.036,08:34:45:996,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,3,3,18.9142,18.9142,3.8107,20.1195,20.1195,4.1482,-56.2196,572.6285,-56.2196,572.6285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6471,-44.9922,547.4049,-36.1051,-57.5197,565.0299,1123.8624,716.5088,887.4135,766.9626,-,-,-,-,-,-,-,-
27796,27796,4353853.897,08:34:46:016,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,3,3,19.0832,19.0832,3.8472,19.9932,19.9932,4.1248,-57.2697,528.1121,-57.2697,528.1121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3732,-45.9471,547.4745,-37.9663,-58.3659,565.1513,1132.1630,720.0331,895.6145,770.9189,-,-,-,-,-,-,-,-
27797,27797,4353873.775,08:34:46:036,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,3,3,18.7304,18.7304,3.7755,20.2332,20.2332,4.1744,-47.7262,578.3526,-47.7262,578.3526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2342,-45.8351,547.2918,-37.9952,-58.2532,565.2413,1132.4088,719.7153,895.8178,770.3927,-,-,-,-,-,-,-,-
27798,27798,4353893.66,08:34:46:056,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,3,3,19.1558,19.1558,3.8589,20.0830,20.0830,4.1414,-46.6634,560.9245,-46.6634,560.9245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2066,-45.6070,547.1167,-38.0571,-58.1548,564.9152,1132.5926,719.8719,896.3123,769.9222,-,-,-,-,-,-,-,-
27799,27799,4353913.52,08:34:46:076,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,3,3,18.9702,18.9702,3.8210,20.0279,20.0279,4.1286,-43.8178,556.0152,-43.8178,556.0152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3935,-45.5929,546.9480,-38.1253,-58.0804,564.7022,1133.5101,719.8541,896.6545,769.6338,-,-,-,-,-,-,-,-
27800,27800,4353933.533,08:34:46:096,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,19.0355,19.0355,3.8327,20.0428,20.0428,4.1338,-53.3179,608.1280,-53.3179,608.1280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3680,-45.3662,546.7864,-38.1793,-57.9830,565.0165,1133.1499,719.7367,896.6395,768.9950,-,-,-,-,-,-,-,-
27801,27801,4353953.399,08:34:46:116,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.9313,18.9313,3.8109,19.6504,19.6504,4.0568,-32.6014,542.6767,-32.6014,542.6767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3435,-45.3533,546.6312,-38.2315,-57.9524,565.4452,1133.6378,719.6785,896.5281,768.4749,-,-,-,-,-,-,-,-
27802,27802,4353973.283,08:34:46:136,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.8728,18.8728,3.7981,20.0315,20.0315,4.1349,-54.5221,635.2076,-54.5221,635.2076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3200,-45.1278,546.4826,-38.2227,-57.7793,565.5102,1133.3863,719.3077,896.7165,767.9157,-,-,-,-,-,-,-,-
27803,27803,4353993.166,08:34:46:155,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.8831,18.8831,3.7990,19.8154,19.8154,4.0877,-53.0359,547.8294,-53.0359,547.8294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2975,-44.9029,546.3403,-38.2807,-57.5245,565.0926,1134.2292,718.3280,897.6875,766.9506,-,-,-,-,-,-,-,-
27804,27804,4354013.026,08:34:46:175,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.9988,18.9988,3.8210,19.6949,19.6949,4.0613,-50.1153,551.9203,-50.1153,551.9203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2760,-44.6787,546.2041,-38.2632,-57.2547,564.8737,1133.9682,717.2930,897.5169,765.9275,-,-,-,-,-,-,-,-
27805,27805,4354032.909,08:34:46:195,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.1192,18.1192,3.6450,19.6804,19.6804,4.0548,-53.5734,550.6591,-53.5734,550.6591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2554,-44.4550,546.0736,-38.2317,-56.8894,564.4051,1134.3506,715.3699,897.6549,764.3982,-,-,-,-,-,-,-,-
27806,27806,4354052.777,08:34:46:215,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,19.4605,19.4605,3.9107,19.7589,19.7589,4.0665,-66.0015,624.4212,-66.0015,624.4212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2357,-44.2319,545.9487,-38.2026,-56.5857,563.8322,1133.3851,714.7069,897.7093,763.4435,-,-,-,-,-,-,-,-
27807,27807,4354072.656,08:34:46:235,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.4874,18.4874,3.7162,19.5812,19.5812,4.0262,-54.3072,569.0613,-54.3072,569.0613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2169,-43.7964,545.8295,-38.1555,-56.2826,563.2935,1134.1219,713.3024,897.6345,762.4592,-,-,-,-,-,-,-,-
27808,27808,4354092.664,08:34:46:255,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.9210,18.9210,3.8015,19.6912,19.6912,4.0481,-58.6123,561.0915,-58.6123,561.0915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1988,-43.5743,545.7155,-38.0967,-56.0414,563.2472,1133.7854,712.0383,897.4564,761.2401,-,-,-,-,-,-,-,-
27809,27809,4354112.533,08:34:46:275,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.5503,18.5503,3.7270,19.7454,19.7454,4.0555,-69.0772,626.9993,-69.0772,626.9993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1816,-43.3528,545.6063,-37.9363,-55.7286,562.7754,1133.3002,710.7413,896.8811,760.0629,-,-,-,-,-,-,-,-
27810,27810,4354132.409,08:34:46:295,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.9035,18.9035,3.7961,19.3146,19.3146,3.9669,-70.4611,617.6728,-70.4611,617.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9523,-43.1318,545.5025,-37.7450,-55.4900,562.6633,1132.1678,709.8309,896.0049,758.5954,-,-,-,-,-,-,-,-
27811,27811,4354152.276,08:34:46:315,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,18.9823,18.9823,3.8105,19.8195,19.8195,4.0662,-72.3533,605.6126,-72.3533,605.6126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5111,-42.9113,545.4044,-37.4436,-55.2085,562.2485,1130.1670,708.6158,894.7569,757.4836,-,-,-,-,-,-,-,-
27812,27812,4354172.156,08:34:46:334,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,19.1772,19.1772,3.8463,19.8338,19.8338,4.0702,-35.2581,486.6605,-35.2581,486.6605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8759,-42.7668,545.0930,-36.8506,-54.8213,562.4874,1126.1170,705.7227,890.7355,755.4784,-,-,-,-,-,-,-,-
27813,27813,4354192.024,08:34:46:354,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,3,3,19.5746,19.5746,3.9247,20.0586,20.0586,4.1208,163.3014,398.4680,163.3014,398.4680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0657,-42.2862,545.1886,-36.0908,-54.4570,563.2597,1119.2364,702.5309,884.6384,752.5578,-,-,-,-,-,-,-,-
27814,27814,4354211.894,08:34:46:374,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.4092,19.4092,3.8972,20.0389,20.0389,4.1191,243.5350,324.9948,243.5350,324.9948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6641,-40.3174,546.3204,-34.6082,-52.4885,563.8532,1109.9968,692.3630,876.7601,742.3841,-,-,-,-,-,-,-,-
27815,27815,4354231.781,08:34:46:394,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.3544,19.3544,3.8958,20.4109,20.4109,4.2026,246.2091,332.1592,246.2091,332.1592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1676,-41.8969,547.4963,-35.0597,-54.1921,564.7329,1111.5177,699.4073,878.4373,749.9921,-,-,-,-,-,-,-,-
27816,27816,4354251.64,08:34:46:414,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.5990,19.5990,3.9509,20.4413,20.4413,4.2173,243.1473,332.3994,243.1473,332.3994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8036,-41.7880,548.4832,-34.6228,-54.1868,565.9157,1109.3646,698.5995,876.1520,749.4428,-,-,-,-,-,-,-,-
27817,27817,4354271.53,08:34:46:434,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.4894,19.4894,3.9316,20.1145,20.1145,4.1542,241.4892,335.0900,241.4892,335.0900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8671,-40.8736,549.3517,-31.5036,-53.2565,566.6830,1094.8288,694.0973,862.1484,744.9967,-,-,-,-,-,-,-,-
27818,27818,4354291.408,08:34:46:454,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.2728,19.2728,3.9002,20.2857,20.2857,4.1949,238.9120,325.8284,238.9120,325.8284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1798,-41.7400,550.6640,-33.7339,-54.1514,567.2559,1104.6413,697.3764,872.1301,748.6311,-,-,-,-,-,-,-,-
27819,27819,4354311.277,08:34:46:474,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.7112,19.7112,3.9960,20.3142,20.3142,4.2046,237.6688,330.7107,237.6688,330.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8917,-41.8051,551.8457,-33.3103,-54.1817,567.8041,1102.5231,697.6242,870.0769,748.6101,-,-,-,-,-,-,-,-
27820,27820,4354331.157,08:34:46:493,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,20.0318,20.0318,4.0675,20.5628,20.5628,4.2590,240.4585,340.1333,240.4585,340.1333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6053,-41.8383,552.8890,-32.8718,-54.2337,568.2974,1100.1316,697.6911,867.8269,748.7507,-,-,-,-,-,-,-,-
27821,27821,4354351.15,08:34:46:513,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.9242,19.9242,4.0526,20.5957,20.5957,4.2747,239.9241,335.0348,239.9241,335.0348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2093,-41.8291,553.8872,-32.3785,-54.2289,569.5392,1097.8738,697.0443,865.2104,748.2361,-,-,-,-,-,-,-,-
27822,27822,4354371.018,08:34:46:533,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.7025,19.7025,4.0114,20.5061,20.5061,4.2629,239.4657,334.2791,239.4657,334.2791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9452,-40.8493,554.7786,-30.0195,-53.2505,570.6548,1086.9551,692.2352,854.2952,743.3252,-,-,-,-,-,-,-,-
27823,27823,4354390.91,08:34:46:553,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,4,4,19.9739,19.9739,4.0712,20.2754,20.2754,4.2207,239.1631,330.8876,239.1631,330.8876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9830,-41.5146,555.2977,-31.0210,-53.9338,571.2482,1091.1946,695.0929,858.7814,745.9631,-,-,-,-,-,-,-,-
27824,27824,4354410.77,08:34:46:573,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,4,4,19.9160,19.9160,4.0640,20.4518,20.4518,4.2602,237.9886,324.1906,237.9886,324.1906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1243,-41.1744,556.0750,-30.1637,-53.5771,571.7609,1086.9045,693.1114,854.8600,744.0112,-,-,-,-,-,-,-,-
27825,27825,4354430.654,08:34:46:593,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,19.9804,19.9804,4.0737,20.3791,20.3791,4.2470,237.1791,147.3931,237.1791,147.3931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3685,-39.8223,556.2268,-26.4173,-52.2331,572.3162,1069.0868,685.3737,837.8471,736.7386,-,-,-,-,-,-,-,-
27826,27826,4354450.523,08:34:46:613,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,19.7178,19.7178,4.0245,20.3503,20.3503,4.2491,235.8941,107.8117,235.8941,107.8117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7446,-40.3339,556.5311,-27.8789,-52.8736,573.2765,1075.3613,687.4305,843.9053,738.6009,-,-,-,-,-,-,-,-
27827,27827,4354470.396,08:34:46:633,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,19.8318,19.8318,4.0503,20.2794,20.2794,4.2378,235.4437,110.3099,235.4437,110.3099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3904,-39.9396,557.1426,-26.4958,-52.5519,573.8406,1068.5584,685.6044,837.7960,736.8876,-,-,-,-,-,-,-,-
27828,27828,4354490.284,08:34:46:653,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,19.2836,19.2836,3.9388,20.4546,20.4546,4.2754,234.7809,103.8413,234.7809,103.8413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3351,-38.6114,557.7872,-21.2793,-51.2627,574.3639,1045.1004,679.0217,814.3952,731.1684,-,-,-,-,-,-,-,-
27829,27829,4354510.148,08:34:46:672,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,19.3955,19.3955,3.9660,20.4147,20.4147,4.2732,236.4131,117.6096,236.4131,117.6096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9921,-38.9019,558.2236,-23.0596,-51.6856,575.0662,1052.4132,680.4365,821.8794,733.0341,-,-,-,-,-,-,-,-
27830,27830,4354530.03,08:34:46:692,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,19.1597,19.1597,3.9214,20.6279,20.6279,4.3190,237.4156,123.1847,237.4156,123.1847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9442,-38.2452,558.9827,-21.0047,-51.1412,575.4143,1042.5538,677.0467,812.7521,730.8420,-,-,-,-,-,-,-,-
27831,27831,4354549.885,08:34:46:712,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,19.5454,19.5454,3.9988,19.8999,19.8999,4.1744,236.1938,112.1262,236.1938,112.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2707,-36.6661,559.7865,-14.2081,-49.7522,576.6173,1011.4171,669.8091,782.7872,723.4529,-,-,-,-,-,-,-,-
27832,27832,4354569.777,08:34:46:732,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,18.9974,18.9974,3.8994,19.9514,19.9514,4.1901,235.7234,114.7434,235.7234,114.7434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1272,-36.8239,561.2349,-16.1579,-50.0716,577.2374,1019.4139,670.1095,791.0954,724.8366,-,-,-,-,-,-,-,-
27833,27833,4354589.648,08:34:46:752,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,5,5,19.1022,19.1022,3.9236,19.7952,19.7952,4.1642,235.9602,161.4715,235.9602,161.4715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9854,-36.9781,561.9077,-13.2976,-49.5069,578.2867,1005.6634,666.1290,778.3973,721.9056,-,-,-,-,-,-,-,-
27834,27834,4354609.639,08:34:46:772,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,-,-,-,-,18.6379,18.6379,3.8293,20.2159,20.2159,4.2518,0.0000,1.3619,0.0000,1.3619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9854,-36.9781,561.9077,-13.2976,-49.5069,578.2867,955.2209,657.9455,728.4987,716.2648,-,-,-,-,-,-,-,-
27835,27835,4354629.524,08:34:46:792,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,-,-,-,-,18.3928,18.3928,3.7795,20.1191,20.1191,4.2317,0.0000,0.6668,0.0000,0.6668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9854,-36.9781,561.9077,-13.2976,-49.5069,578.2867,963.6683,659.2050,739.0673,719.5806,-,-,-,-,-,-,-,-
27836,27836,4354649.393,08:34:46:812,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,-,1,-,0.0000,0.0000,3.9100,19.6183,19.6183,4.1274,0.0000,0.4318,0.0000,0.4318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9854,-36.9781,561.9077,-13.2976,-49.5069,578.2867,0.0000,0.0000,720.6432,718.4903,-,-,-,-,-,-,-,-
27837,27837,4354669.278,08:34:46:832,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,5.1722,5.1722,4.2092,0.0000,0.2209,0.0000,0.2209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9854,-36.9781,561.9077,-13.2976,-49.5069,578.2867,0.0000,0.0000,813.2713,767.6584,-,-,-,-,-,-,-,-
27838,27838,4354689.148,08:34:46:851,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,3.0000,3.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.1432,0.0000,0.1432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9854,-36.9781,561.9077,-13.2976,-49.5069,578.2867,949.0833,642.9167,0.0000,0.0000,-,-,-,-,-,-,-,-
27839,27839,4354709.027,08:34:46:871,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,8.6399,8.6399,4.2092,0.0000,0.0447,0.0000,0.0447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9854,-36.9781,561.9077,-13.2976,-49.5069,578.2867,0.0000,0.0000,815.1218,766.3636,-,-,-,-,-,-,-,-
27840,27840,4354850.596,08:34:47:013,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0355,0.0000,0.0355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27841,27841,4354894.742,08:34:47:057,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0294,0.0000,0.0294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27842,27842,4354938.709,08:34:47:101,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0070,0.0000,0.0070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27843,27843,4354982.717,08:34:47:145,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27844,27844,4355026.718,08:34:47:189,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27845,27845,4355070.836,08:34:47:233,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27846,27846,4355114.841,08:34:47:277,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27847,27847,4355158.845,08:34:47:321,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27848,27848,4355202.964,08:34:47:365,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27849,27849,4355246.962,08:34:47:409,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9100,0.0000,0.0000,4.2092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
