,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4846,4846,740022.644,11:43:28:232,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,4,4,12.2648,12.2648,2.7525,11.0239,11.0239,2.4979,917.6985,498.9210,917.6985,498.9210,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9305,-58.9359,612.4192,42.1840,-70.6805,614.5892,753.8482,750.2943,535.6770,797.9582,-,-,-,-,-,-,-,-
4847,4847,740042.65,11:43:28:252,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,4,4,12.0512,12.0512,2.7048,11.2355,11.2355,2.5463,918.1322,507.8191,918.1322,507.8191,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9256,-58.9397,612.2848,42.2209,-70.7346,614.9337,753.7448,750.4834,535.7299,798.5983,-,-,-,-,-,-,-,-
4848,4848,740062.516,11:43:28:272,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,4,4,12.2193,12.2193,2.7422,11.3108,11.3108,2.5633,917.2246,505.9813,917.2246,505.9813,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9435,-58.9539,612.3512,42.2162,-70.8313,614.9761,753.9936,750.7110,535.8021,798.6383,-,-,-,-,-,-,-,-
4849,4849,740082.39,11:43:28:291,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,4,4,12.3347,12.3347,2.7680,11.6911,11.6911,2.6474,833.4994,524.3009,833.4994,524.3009,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1182,-58.9670,612.4316,42.0188,-70.8405,614.8786,755.3363,751.0406,537.6444,799.1665,-,-,-,-,-,-,-,-
4850,4850,740102.277,11:43:28:311,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,4,4,12.1540,12.1540,2.7288,11.3718,11.3718,2.5768,686.1503,538.9315,686.1503,538.9315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4001,-59.0062,612.5705,41.7018,-70.9258,614.9827,757.9721,751.3589,540.4135,799.3882,-,-,-,-,-,-,-,-
4851,4851,740122.141,11:43:28:331,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,5,5,12.1187,12.1187,2.7219,11.3008,11.3008,2.5606,534.6179,546.4243,534.6179,546.4243,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7125,-59.1490,612.7599,41.2935,-70.9109,614.8986,760.7759,751.6559,543.6957,799.6697,-,-,-,-,-,-,-,-
4852,4852,740142.015,11:43:28:351,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,5,5,12.3414,12.3414,2.7711,11.2690,11.2690,2.5534,504.7657,557.1561,504.7657,557.1561,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9193,-59.1368,612.7592,41.1333,-70.9173,614.8743,761.9092,751.9630,544.9366,799.6054,-,-,-,-,-,-,-,-
4853,4853,740161.896,11:43:28:371,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,5,5,13.0152,13.0152,2.9210,11.2427,11.2427,2.5479,482.3033,564.6509,482.3033,564.6509,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9468,-59.1848,612.9994,41.2178,-70.9310,614.9751,762.3227,752.1114,544.7785,799.7483,-,-,-,-,-,-,-,-
4854,4854,740181.767,11:43:28:391,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,5,5,12.1548,12.1548,2.7317,11.3030,11.3030,2.5617,483.4003,559.5898,483.4003,559.5898,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9580,-59.1908,613.1591,41.2266,-70.9392,615.0583,762.2197,751.7632,544.7055,799.6900,-,-,-,-,-,-,-,-
4855,4855,740201.774,11:43:28:411,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,5,5,12.2383,12.2383,2.7508,10.9942,10.9942,2.4931,493.7784,561.2496,493.7784,561.2496,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9604,-59.2041,613.3144,41.2356,-70.9493,615.0730,762.0817,751.7132,544.3783,799.8002,-,-,-,-,-,-,-,-
4856,4856,740221.648,11:43:28:431,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,5,5,12.2109,12.2109,2.7453,11.6966,11.6966,2.6498,474.5460,571.5335,474.5460,571.5335,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9842,-59.2451,613.4306,41.2219,-70.9737,615.1754,762.7175,751.9231,544.7944,800.3975,-,-,-,-,-,-,-,-
4857,4857,740241.515,11:43:28:451,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,6,6,12.5798,12.5798,2.8275,11.4779,11.4779,2.6012,329.8839,640.4370,329.8839,640.4370,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1037,-59.2895,613.5847,40.8897,-71.0699,615.2167,764.4936,752.8353,547.4297,801.3900,-,-,-,-,-,-,-,-
4858,4858,740261.397,11:43:28:470,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,6,6,13.0082,13.0082,2.9222,11.6434,11.6434,2.6373,313.6002,707.6225,313.6002,707.6225,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1620,-59.3115,613.5736,40.8022,-71.0832,615.0310,765.1921,753.7478,547.8193,802.0061,-,-,-,-,-,-,-,-
4859,4859,740281.263,11:43:28:490,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,6,6,12.8731,12.8731,2.8915,11.7711,11.7711,2.6651,304.5018,702.9901,304.5018,702.9901,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1775,-59.2778,613.3906,40.8858,-71.0931,614.8845,765.2660,753.7233,547.6183,801.8533,-,-,-,-,-,-,-,-
4860,4860,740301.146,11:43:28:510,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,6,6,13.0430,13.0430,2.9289,11.5012,11.5012,2.6054,297.9470,707.9313,297.9470,707.9313,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1904,-59.2689,613.3743,40.9776,-71.1578,614.9561,765.2416,753.7261,547.4710,802.2512,-,-,-,-,-,-,-,-
4861,4861,740321.02,11:43:28:530,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,6,6,13.0347,13.0347,2.9270,11.2001,11.2001,2.5389,299.6387,693.1681,299.6387,693.1681,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1899,-59.2668,613.3561,40.9904,-71.1746,615.0726,765.2367,753.7217,547.2465,801.6337,-,-,-,-,-,-,-,-
4862,4862,740340.886,11:43:28:550,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,6,6,12.9808,12.9808,2.9150,11.1858,11.1858,2.5362,299.2269,693.8711,299.2269,693.8711,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1910,-59.2641,613.3269,41.0084,-71.1625,615.1784,765.1865,753.7261,547.2568,801.6244,-,-,-,-,-,-,-,-
4863,4863,740360.893,11:43:28:570,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,12.8194,12.8194,2.8783,11.7696,11.7696,2.6665,302.6441,710.0650,302.6441,710.0650,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2140,-59.2624,613.1044,41.0166,-71.1744,615.2833,765.1725,753.9065,547.1260,802.3698,-,-,-,-,-,-,-,-
4864,4864,740380.77,11:43:28:590,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.5589,13.5589,3.0406,11.1887,11.1887,2.5374,298.7551,712.3885,298.7551,712.3885,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2172,-59.2461,612.9071,41.0145,-71.1959,615.3211,765.2690,754.2015,547.4440,802.1052,-,-,-,-,-,-,-,-
4865,4865,740400.65,11:43:28:610,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.1849,13.1849,2.9564,11.1026,11.1026,2.5183,299.4704,707.1481,299.4704,707.1481,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2285,-59.2143,612.5543,41.0161,-71.2004,615.3500,765.4025,754.0270,547.2585,801.8979,-,-,-,-,-,-,-,-
4866,4866,740420.52,11:43:28:630,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.4215,13.4215,3.0069,12.0334,12.0334,2.7256,301.2207,718.2977,301.2207,718.2977,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2227,-59.1810,612.2133,41.0184,-71.2047,615.3764,765.4698,753.9927,547.0191,802.5694,-,-,-,-,-,-,-,-
4867,4867,740440.391,11:43:28:649,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.3729,13.3729,2.9944,12.1181,12.1181,2.7443,302.9388,719.1017,302.9388,719.1017,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2133,-59.1464,611.8639,41.0229,-71.2080,615.3437,765.3886,753.8766,546.9662,802.5879,-,-,-,-,-,-,-,-
4868,4868,740460.271,11:43:28:669,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.1398,13.1398,2.9423,12.1659,12.1659,2.7545,301.4861,713.9734,301.4861,713.9734,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1890,-59.1278,611.6971,41.0247,-71.2024,615.2301,765.3051,753.6899,546.9943,802.3651,-,-,-,-,-,-,-,-
4869,4869,740480.148,11:43:28:689,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.9412,13.9412,3.1190,11.8620,11.8620,2.6870,305.3073,715.5098,305.3073,715.5098,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1308,-59.1309,611.7262,41.0933,-71.1593,615.2728,764.7036,753.9652,546.7741,801.9785,-,-,-,-,-,-,-,-
4870,4870,740500.008,11:43:28:709,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.1098,13.1098,2.9367,11.9239,11.9239,2.6997,305.7928,700.5942,305.7928,700.5942,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1101,-59.1585,611.9220,41.1083,-71.1535,615.0044,764.8389,753.3832,546.6210,801.9004,-,-,-,-,-,-,-,-
4871,4871,740520.006,11:43:28:729,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.6987,13.6987,3.0665,12.3528,12.3528,2.7942,314.8091,710.9977,314.8091,710.9977,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0941,-59.1516,611.9140,41.1130,-71.1358,614.8061,764.5723,753.8032,546.2063,802.0572,-,-,-,-,-,-,-,-
4872,4872,740539.893,11:43:28:749,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.9312,13.9312,3.1165,12.2453,12.2453,2.7707,313.7278,710.0435,313.7278,710.0435,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0683,-59.1347,611.6645,41.1845,-71.1681,614.8914,764.5624,753.7039,546.1839,802.1767,-,-,-,-,-,-,-,-
4873,4873,740559.764,11:43:28:769,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.5919,13.5919,3.0408,12.2212,12.2212,2.7650,317.9445,712.4166,317.9445,712.4166,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0614,-59.1229,611.4735,41.1944,-71.1588,614.8068,764.4626,753.6605,546.0645,802.3438,-,-,-,-,-,-,-,-
4874,4874,740579.644,11:43:28:789,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.6385,13.6385,3.0501,12.1633,12.1633,2.7517,316.8697,712.4554,316.8697,712.4554,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0581,-59.1042,611.2759,41.1909,-71.1495,614.7277,764.6609,753.6463,546.0856,802.4982,-,-,-,-,-,-,-,-
4875,4875,740599.516,11:43:28:809,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.7529,13.7529,3.0743,12.2179,12.2179,2.7643,317.7181,710.2181,317.7181,710.2181,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0550,-59.0859,611.0842,41.2098,-71.1520,614.8275,764.7132,753.7093,546.0638,802.3058,-,-,-,-,-,-,-,-
4876,4876,740619.387,11:43:28:828,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.9525,13.9525,3.1172,12.2496,12.2496,2.7718,320.6235,710.2705,320.6235,710.2705,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0522,-59.0669,610.8816,41.2167,-71.1633,614.9255,764.5554,753.6974,546.0455,802.3198,-,-,-,-,-,-,-,-
4877,4877,740639.266,11:43:28:848,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.5965,13.5965,3.0380,12.2552,12.2552,2.7734,321.3536,711.1473,321.3536,711.1473,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0475,-59.0498,610.7051,41.2241,-71.1741,615.0168,764.6749,753.7067,545.9829,802.5632,-,-,-,-,-,-,-,-
4878,4878,740659.14,11:43:28:868,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.5209,13.5209,3.0205,12.1795,12.1795,2.7567,322.4770,709.3190,322.4770,709.3190,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0423,-59.0344,610.5388,41.2332,-71.1845,615.0401,764.5779,753.7787,545.9943,802.3793,-,-,-,-,-,-,-,-
4879,4879,740679.133,11:43:28:888,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.6525,13.6525,3.0494,12.1337,12.1337,2.7465,323.4686,708.7233,323.4686,708.7233,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0269,-59.0298,610.5374,41.2484,-71.2001,615.0406,764.4410,753.7485,546.0129,802.3520,-,-,-,-,-,-,-,-
4880,4880,740699.016,11:43:28:908,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.7242,13.7242,3.0647,11.5713,11.5713,2.6218,323.6040,706.9513,323.6040,706.9513,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9759,-59.0339,610.4377,41.2625,-71.2224,615.1258,764.4177,753.7574,545.7715,802.3022,-,-,-,-,-,-,-,-
4881,4881,740718.883,11:43:28:928,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,14.0808,14.0808,3.1419,11.1719,11.1719,2.5318,329.3654,707.2909,329.3654,707.2909,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9093,-59.0220,610.1985,41.2779,-71.1982,614.8360,763.8595,754.0041,545.3941,801.9661,-,-,-,-,-,-,-,-
4882,4882,740738.754,11:43:28:948,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.7397,13.7397,3.0682,12.0174,12.0174,2.7185,324.8361,706.7111,324.8361,706.7111,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8432,-59.0541,610.4445,41.4005,-71.2221,614.5297,763.7675,753.7318,545.1658,802.6569,-,-,-,-,-,-,-,-
4883,4883,740758.639,11:43:28:968,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.4269,13.4269,2.9985,11.9595,11.9595,2.7062,324.9500,705.6278,324.9500,705.6278,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7361,-59.0907,610.2729,41.4716,-71.2826,614.6559,763.4521,753.8639,544.7598,802.8294,-,-,-,-,-,-,-,-
4884,4884,740778.508,11:43:28:988,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.7159,13.7159,3.0637,11.5168,11.5168,2.6074,324.9216,701.1780,324.9216,701.1780,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6291,-59.1154,610.5891,41.5934,-71.3313,614.5477,762.5867,754.0468,544.5576,802.5505,-,-,-,-,-,-,-,-
4885,4885,740798.389,11:43:29:007,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.3283,13.3283,2.9773,11.7646,11.7646,2.6624,324.7487,695.3076,324.7487,695.3076,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4877,-59.1417,610.3605,41.6991,-71.3707,614.5220,762.4939,753.8121,543.7306,803.0154,-,-,-,-,-,-,-,-
4886,4886,740818.261,11:43:29:027,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.6010,13.6010,3.0363,12.0733,12.0733,2.7309,326.2354,700.3199,326.2354,700.3199,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3327,-59.1330,610.1757,41.8960,-71.3802,614.4752,761.5463,753.9739,543.0637,803.5739,-,-,-,-,-,-,-,-
4887,4887,740838.253,11:43:29:047,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.0563,13.0563,2.9168,12.5040,12.5040,2.8254,325.7121,703.5019,325.7121,703.5019,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1750,-59.1761,610.2159,41.9717,-71.4008,614.1895,761.1708,754.1555,542.4909,804.0940,-,-,-,-,-,-,-,-
4888,4888,740858.138,11:43:29:067,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.5379,13.5379,3.0235,11.8477,11.8477,2.6810,324.7619,695.0399,324.7619,695.0399,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9724,-59.1939,610.3790,42.1813,-71.5425,614.4798,760.3193,754.1059,541.8301,803.9208,-,-,-,-,-,-,-,-
4889,4889,740878.011,11:43:29:087,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,7,7,13.5368,13.5368,3.0225,12.3348,12.3348,2.7896,324.3212,695.0804,324.3212,695.0804,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7697,-59.1487,610.2321,42.4025,-71.6027,614.5455,759.4117,753.9885,540.9432,804.3165,-,-,-,-,-,-,-,-
4890,4890,740897.878,11:43:29:107,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,7,7,13.6419,13.6419,3.0458,11.6490,11.6490,2.6375,325.5836,694.7794,325.5836,694.7794,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5459,-58.9956,610.2940,42.6593,-71.5862,614.6145,758.3225,753.6412,539.8278,803.9570,-,-,-,-,-,-,-,-
4891,4891,740917.761,11:43:29:127,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,7,7,12.7261,12.7261,2.8450,12.2789,12.2789,2.7777,554.6281,712.0737,554.6281,712.0737,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8847,-58.9721,610.4215,43.3805,-71.6293,614.5940,753.6574,753.9606,534.1190,804.5077,-,-,-,-,-,-,-,-
4892,4892,740937.624,11:43:29:147,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,7,7,0.0000,0.0000,2.9916,12.1442,12.1442,2.7471,810.0290,873.6607,810.0290,873.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8847,-58.9721,610.4215,44.1887,-71.6648,614.3836,0.0000,0.0000,528.3951,806.5625,-,-,-,-,-,-,-,-
4893,4893,740957.501,11:43:29:167,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,13.6503,13.6503,3.0489,11.3744,11.3744,2.5765,983.6065,720.3810,983.6065,720.3810,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2609,-59.0595,610.5826,44.8028,-71.8523,614.4315,742.2296,754.1602,523.8914,805.6601,-,-,-,-,-,-,-,-
4894,4894,740977.497,11:43:29:187,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,14.0270,14.0270,3.1336,11.9827,11.9827,2.7118,1002.9142,684.2337,1002.9142,684.2337,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9867,-60.2023,610.8699,48.0352,-72.9908,614.0659,728.1004,758.1236,510.1166,809.6797,-,-,-,-,-,-,-,-
4895,4895,740997.373,11:43:29:206,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,14.0792,14.0792,3.1441,11.8772,11.8772,2.6856,996.7264,704.7672,996.7264,704.7672,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5674,-59.2706,610.7439,45.4147,-72.1668,613.7179,739.0143,754.8152,521.2158,806.7979,-,-,-,-,-,-,-,-
4896,4896,741017.258,11:43:29:226,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,14.3319,14.3319,3.1991,12.4486,12.4486,2.8131,995.3140,712.3792,995.3140,712.3792,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2841,-59.3231,610.6266,45.7063,-72.3122,613.8189,737.9529,754.9618,519.9396,807.6942,-,-,-,-,-,-,-,-
4897,4897,741037.126,11:43:29:246,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,14.0436,14.0436,3.1370,12.0399,12.0399,2.7225,998.6929,688.6434,998.6929,688.6434,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0039,-59.4755,610.8677,45.9584,-72.4900,613.8201,736.4520,754.8659,518.9773,808.0992,-,-,-,-,-,-,-,-
4898,4898,741056.998,11:43:29:266,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,14.3915,14.3915,3.2140,12.0305,12.0305,2.7205,1000.9549,702.4789,1000.9549,702.4789,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6695,-59.4495,610.9621,46.2848,-72.5929,613.8171,735.2176,755.2220,517.3557,808.6848,-,-,-,-,-,-,-,-
4899,4899,741076.876,11:43:29:286,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,14.2358,14.2358,3.1796,12.4080,12.4080,2.8031,999.8992,696.3467,999.8992,696.3467,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3332,-59.4512,610.9361,46.5904,-72.6707,613.4966,733.8498,754.9930,516.1202,809.1047,-,-,-,-,-,-,-,-
4900,4900,741096.749,11:43:29:306,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,14.5000,14.5000,3.2381,12.3782,12.3782,2.7976,994.7493,718.5454,994.7493,718.5454,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9632,-59.4200,611.0143,46.9033,-72.7834,613.6952,732.5400,755.2499,515.0472,809.9013,-,-,-,-,-,-,-,-
4901,4901,741116.752,11:43:29:326,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,8,8,14.2614,14.2614,3.1851,12.3644,12.3644,2.7969,994.6986,713.8455,994.6986,713.8455,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7407,-59.3755,610.9379,50.1668,-72.9584,613.9476,718.7460,755.1365,501.6756,810.1495,-,-,-,-,-,-,-,-
