,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22700,22700,1472434.686,14:03:55:961,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,18,18,2.6997,2.6996,548.6235,433.0644,548.6235,433.0644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22701,22701,1472454.594,14:03:55:981,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,18,18,2.7473,2.7195,545.2463,306.0061,545.2463,306.0061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22702,22702,1472474.435,14:03:56:001,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,18,18,2.7086,2.7032,549.8340,401.3458,549.8340,401.3458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22703,22703,1472514.194,14:03:56:041,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,19,19,2.7359,2.8095,548.7016,282.5893,548.7016,282.5893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22704,22704,1472534.207,14:03:56:061,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,19,19,2.9131,2.8272,553.7889,299.7967,553.7889,299.7967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22705,22705,1472554.072,14:03:56:081,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,19,19,2.8389,2.7699,555.7453,285.2640,555.7453,285.2640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22706,22706,1472573.966,14:03:56:100,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,19,19,2.8425,2.7816,560.7103,283.0240,560.7103,283.0240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22707,22707,1472593.816,14:03:56:120,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,19,19,2.8385,2.7794,561.2131,279.7512,561.2131,279.7512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22708,22708,1472613.717,14:03:56:140,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,19,19,2.8867,2.7471,593.8635,277.4770,593.8635,277.4770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22709,22709,1472633.65,14:03:56:160,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,19,19,2.8093,2.8341,576.0075,275.0746,576.0075,275.0746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22710,22710,1472653.582,14:03:56:180,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8127,2.7493,596.3254,277.3686,596.3254,277.3686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22711,22711,1472678.452,14:03:56:205,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8088,2.7662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22712,22712,1472713.254,14:03:56:240,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8924,2.7842,606.6615,273.5449,606.6615,273.5449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22713,22713,1472752.967,14:03:56:279,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8497,2.8290,616.8113,274.2140,616.8113,274.2140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22714,22714,1472772.818,14:03:56:299,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8326,2.7161,625.0315,274.7722,625.0315,274.7722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22715,22715,1472807.345,14:03:56:334,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8294,2.7686,444.1761,638.0869,444.1761,638.0869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22716,22716,1472832.597,14:03:56:359,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.7980,2.8341,628.2533,274.7300,628.2533,274.7300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22717,22717,1472852.449,14:03:56:379,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8237,2.8778,632.3775,340.8332,632.3775,340.8332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22718,22718,1472872.323,14:03:56:399,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.7744,2.8913,636.1921,278.4252,636.1921,278.4252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22719,22719,1472892.212,14:03:56:419,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8187,2.7943,638.1133,282.2776,638.1133,282.2776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22720,22720,1472912.08,14:03:56:439,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8040,2.8888,640.4883,288.2077,640.4883,288.2077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22721,22721,1472931.939,14:03:56:458,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8134,2.8251,635.5010,801.0466,635.5010,801.0466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22722,22722,1472951.834,14:03:56:478,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8332,3.0178,642.7489,243.9285,642.7489,243.9285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22723,22723,1472973.4,14:03:56:500,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8171,2.8596,440.4971,610.0849,440.4971,610.0849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22724,22724,1473011.562,14:03:56:538,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8526,3.0277,645.9090,240.2121,645.9090,240.2121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22725,22725,1473031.443,14:03:56:558,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8721,3.0060,648.2815,261.3660,648.2815,261.3660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22726,22726,1473055.376,14:03:56:582,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,19,19,2.8324,2.9107,549.7579,610.4730,549.7579,610.4730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22727,22727,1473091.063,14:03:56:618,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.9196,2.9987,649.6962,254.1355,649.6962,254.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22728,22728,1473130.962,14:03:56:657,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.8375,2.8752,651.0072,256.5093,651.0072,256.5093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22729,22729,1473150.834,14:03:56:677,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.8446,2.8950,650.5814,254.2659,650.5814,254.2659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22730,22730,1473170.72,14:03:56:697,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.8447,2.8524,649.8495,250.7920,649.8495,250.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22731,22731,1473190.58,14:03:56:717,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.8546,2.9054,652.9505,249.6342,652.9505,249.6342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22732,22732,1473210.466,14:03:56:737,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.8510,2.9165,653.5018,255.1590,653.5018,255.1590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22733,22733,1473230.322,14:03:56:757,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.8582,2.9205,652.3578,257.8516,652.3578,257.8516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22734,22734,1473250.243,14:03:56:777,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.8342,2.9252,654.0289,263.2205,654.0289,263.2205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22735,22735,1473270.187,14:03:56:797,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,20,20,2.8471,2.9045,656.3157,266.6391,656.3157,266.6391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22736,22736,1473290.092,14:03:56:817,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,20,20,2.7487,2.8759,656.3342,267.7956,656.3342,267.7956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22737,22737,1473309.938,14:03:56:836,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,20,20,2.8292,2.5779,226.5501,978.0879,226.5501,978.0879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22738,22738,1473329.829,14:03:56:856,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,20,20,2.8648,2.9017,654.5531,269.7810,654.5531,269.7810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22739,22739,1473349.682,14:03:56:876,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,20,20,2.8356,3.5757,555.0185,1034.6738,555.0185,1034.6738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22740,22740,1473369.571,14:03:56:896,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,21,21,2.8103,2.8888,655.3371,275.9492,655.3371,275.9492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22741,22741,1473389.455,14:03:56:916,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,21,21,2.8772,2.7654,653.9012,276.1659,653.9012,276.1659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22742,22742,1473409.323,14:03:56:936,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,21,21,2.8880,2.8741,652.4845,278.8557,652.4845,278.8557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22743,22743,1473429.318,14:03:56:956,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,21,21,2.8654,2.8214,651.6356,280.4115,651.6356,280.4115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22744,22744,1473449.195,14:03:56:976,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,21,21,2.7593,2.7863,650.7718,283.8781,650.7718,283.8781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22745,22745,1473469.077,14:03:56:996,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,21,21,2.8084,2.8493,649.0324,289.3772,649.0324,289.3772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22746,22746,1473488.941,14:03:57:015,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,21,21,2.7658,2.7530,646.8099,287.7693,646.8099,287.7693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22747,22747,1473508.83,14:03:57:035,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,21,21,2.8595,2.8588,645.4362,292.3379,645.4362,292.3379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22748,22748,1473528.702,14:03:57:055,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,21,21,2.8258,2.8217,458.0442,412.4666,458.0442,412.4666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22749,22749,1473548.562,14:03:57:075,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,22,22,2.7370,2.8393,645.1942,299.5124,645.1942,299.5124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22750,22750,1473588.467,14:03:57:115,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,22,22,2.7888,2.7538,645.2609,293.3011,645.2609,293.3011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22751,22751,1473608.313,14:03:57:135,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,22,22,2.7341,2.7089,645.1429,296.5850,645.1429,296.5850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22752,22752,1473628.198,14:03:57:155,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,22,22,2.7227,2.6763,645.8889,298.2454,645.8889,298.2454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22753,22753,1473648.069,14:03:57:175,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,22,22,2.7826,2.8871,645.3486,307.9379,645.3486,307.9379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22754,22754,1473682.342,14:03:57:209,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,22,22,2.7806,2.8028,441.3839,693.2175,441.3839,693.2175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22755,22755,1473707.687,14:03:57:234,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,22,22,2.8255,2.8286,645.7442,308.4616,645.7442,308.4616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22756,22756,1473727.556,14:03:57:254,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,22,22,2.7888,2.8075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22757,22757,1473747.566,14:03:57:274,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8353,2.8544,647.8825,297.9969,647.8825,297.9969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22758,22758,1473767.437,14:03:57:294,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8236,2.8243,648.0084,303.9424,648.0084,303.9424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22759,22759,1473787.321,14:03:57:314,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8236,2.8909,647.6251,308.7482,647.6251,308.7482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22760,22760,1473807.18,14:03:57:334,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8248,2.7540,647.9033,306.3442,647.9033,306.3442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22761,22761,1473827.076,14:03:57:354,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.7912,2.8414,648.3876,310.4388,648.3876,310.4388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22762,22762,1473846.943,14:03:57:373,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.9434,2.7572,645.3395,312.6797,645.3395,312.6797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22763,22763,1473866.809,14:03:57:393,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8367,2.8881,645.4180,312.7636,645.4180,312.7636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22764,22764,1473886.713,14:03:57:413,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8407,2.8766,645.7227,311.1294,645.7227,311.1294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22765,22765,1473906.695,14:03:57:433,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8478,2.8749,648.9634,311.4437,648.9634,311.4437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22766,22766,1473926.553,14:03:57:453,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8641,2.8800,649.0432,313.7257,649.0432,313.7257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22767,22767,1473946.433,14:03:57:473,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8141,2.9200,649.5376,318.2620,649.5376,318.2620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22768,22768,1473966.348,14:03:57:493,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8399,2.8842,650.2319,335.4481,650.2319,335.4481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22769,22769,1473986.228,14:03:57:513,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,23,23,2.8543,2.8954,648.7751,322.6619,648.7751,322.6619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22770,22770,1474006.062,14:03:57:533,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,23,23,2.8543,2.9127,648.4442,325.2685,648.4442,325.2685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22771,22771,1474025.948,14:03:57:552,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,23,23,2.8429,2.8815,631.2434,513.0406,631.2434,513.0406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22772,22772,1474045.828,14:03:57:572,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,23,23,2.8290,2.8190,645.9787,321.4054,645.9787,321.4054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22773,22773,1474085.713,14:03:57:612,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,23,23,2.8280,2.8910,643.5890,324.1187,643.5890,324.1187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22774,22774,1474105.558,14:03:57:632,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,23,23,2.8382,2.8645,609.0362,508.7334,609.0362,508.7334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22775,22775,1474125.438,14:03:57:652,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,23,23,2.8969,2.8312,591.8495,322.2614,591.8495,322.2614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22776,22776,1474145.294,14:03:57:672,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,23,23,2.8094,2.7620,577.3535,318.9270,577.3535,318.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22777,22777,1474183.346,14:03:57:710,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,23,23,2.8419,2.8452,460.1712,738.8794,460.1712,738.8794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22778,22778,1474205.069,14:03:57:732,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,24,24,2.4686,2.8745,575.2397,307.0294,575.2397,307.0294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22779,22779,1474244.807,14:03:57:771,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,24,24,3.0289,2.8542,563.3333,298.0432,563.3333,298.0432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22780,22780,1474264.72,14:03:57:791,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,24,24,2.9511,2.9941,568.3014,302.6312,568.3014,302.6312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22781,22781,1474284.556,14:03:57:811,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,24,24,3.0141,2.9796,569.3923,302.1544,569.3923,302.1544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22782,22782,1474304.436,14:03:57:831,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,24,24,3.0213,2.8532,564.4163,299.1851,564.4163,299.1851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22783,22783,1474324.317,14:03:57:851,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,24,24,3.0422,2.8619,562.3861,294.6359,562.3861,294.6359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22784,22784,1474364.178,14:03:57:891,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,24,24,2.9778,2.9332,561.3587,297.0470,561.3587,297.0470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
