,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44781,44781,2135605.187,13:33:33:088,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.7402,2.3988,744.7605,505.8109,744.7605,505.8109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44782,44782,2135625.193,13:33:33:108,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.7191,2.3206,734.1647,506.1752,734.1647,506.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44783,44783,2135645.065,13:33:33:127,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.6801,2.2175,729.1023,504.9097,729.1023,504.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44784,44784,2135664.943,13:33:33:147,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.5951,2.1815,739.0386,502.5235,739.0386,502.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44785,44785,2135684.813,13:33:33:167,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.6116,2.1431,733.6388,505.3598,733.6388,505.3598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44786,44786,2135704.689,13:33:33:187,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.3965,2.0234,734.6407,503.2037,734.6407,503.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44787,44787,2135724.571,13:33:33:207,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.4281,1.9116,736.2680,502.9623,736.2680,502.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44788,44788,2135744.437,13:33:33:227,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.3238,1.8958,741.2101,506.2430,741.2101,506.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44789,44789,2135764.316,13:33:33:247,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.1820,1.6908,737.6868,504.0059,737.6868,504.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44790,44790,2135784.314,13:33:33:267,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Saccade,Saccade,2,3,2.1296,1.6686,742.6389,505.1665,742.6389,505.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44791,44791,2135804.187,13:33:33:287,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Saccade,Saccade,2,3,1.9798,1.9632,843.3479,438.3075,843.3479,438.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44792,44792,2135824.071,13:33:33:306,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Saccade,Saccade,2,3,1.8204,2.3438,750.8839,503.5723,750.8839,503.5723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44793,44793,2135843.937,13:33:33:326,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Saccade,Saccade,2,3,2.2256,2.0949,735.4979,498.5832,735.4979,498.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44794,44794,2135863.817,13:33:33:346,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Saccade,Saccade,2,3,2.2256,2.1939,730.4426,500.1447,730.4426,500.1447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44795,44795,2135883.697,13:33:33:366,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,2,2,2.2256,1.9673,745.9255,498.7055,745.9255,498.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44796,44796,2135903.558,13:33:33:386,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,2,2,2.2256,1.8648,743.7301,503.2933,743.7301,503.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44797,44797,2135923.56,13:33:33:406,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,2,2,2.2256,1.7691,744.0113,581.7939,744.0113,581.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44798,44798,2135943.435,13:33:33:426,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,2,2,2.3341,1.5739,750.5431,497.5755,750.5431,497.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44799,44799,2135963.315,13:33:33:446,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,2,2,2.3202,1.9010,742.5405,500.8657,742.5405,500.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44800,44800,2135983.183,13:33:33:466,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,2,2,2.3049,1.9010,749.5413,495.3129,749.5413,495.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44801,44801,2136003.059,13:33:33:485,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,-,-,-,2.1892,1.9010,639.4939,722.2069,639.4939,722.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44802,44802,2136022.935,13:33:33:505,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,-,-,-,2.0450,1.9010,747.5085,928.7155,747.5085,928.7155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44803,44803,2136042.811,13:33:33:525,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,-,-,-,1.9542,1.9010,764.0424,496.7949,764.0424,496.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44804,44804,2136062.687,13:33:33:545,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,-,-,-,1.6827,2.0190,759.4693,496.9716,759.4693,496.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44805,44805,2136082.56,13:33:33:565,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,-,-,-,2.0807,1.9505,987.4365,497.5679,987.4365,497.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44806,44806,2136102.435,13:33:33:585,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,-,-,-,2.0807,2.0149,1170.8769,447.9430,1170.8769,447.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44807,44807,2136122.31,13:33:33:605,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,-,-,-,1.6580,2.0361,1182.5705,471.2753,1182.5705,471.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44808,44808,2136142.179,13:33:33:625,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,-,-,-,1.6156,1.9833,1187.4941,490.7491,1187.4941,490.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44809,44809,2136282.884,13:33:33:765,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44810,44810,2136326.889,13:33:33:809,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44811,44811,2136371.011,13:33:33:853,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44812,44812,2136415.012,13:33:33:897,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44813,44813,2136459.006,13:33:33:941,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44814,44814,2136503.135,13:33:33:986,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44815,44815,2136547.134,13:33:34:030,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44816,44816,2136591.132,13:33:34:074,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44817,44817,2136635.259,13:33:34:118,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44818,44818,2136679.257,13:33:34:162,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44819,44819,2136723.26,13:33:34:206,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44820,44820,2136767.382,13:33:34:250,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44821,44821,2136811.381,13:33:34:294,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44822,44822,2136855.379,13:33:34:338,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44823,44823,2136899.501,13:33:34:382,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44824,44824,2136943.504,13:33:34:426,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44825,44825,2136987.505,13:33:34:470,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44826,44826,2137031.628,13:33:34:514,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44827,44827,2137075.625,13:33:34:558,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44828,44828,2137119.619,13:33:34:602,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44829,44829,2137163.748,13:33:34:646,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44830,44830,2137207.75,13:33:34:690,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44831,44831,2137251.751,13:33:34:734,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44832,44832,2137295.876,13:33:34:778,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44833,44833,2137339.877,13:33:34:822,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44834,44834,2137383.866,13:33:34:866,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,3,3,1.9341,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
