,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43632,43632,8293261.185,09:39:22:231,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,6,6,4.0980,4.1423,1029.9529,864.0766,1029.9529,864.0766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43633,43633,8293281.07,09:39:22:251,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,6,6,4.2980,4.2005,1022.7746,856.1038,1022.7746,856.1038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43634,43634,8293300.93,09:39:22:271,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,9,9,4.1691,3.9164,1041.5453,877.8385,1041.5453,877.8385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43635,43635,8293320.921,09:39:22:291,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,9,9,3.9944,3.7267,1053.0941,870.6601,1053.0941,870.6601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43636,43636,8293340.825,09:39:22:311,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,9,9,4.0683,4.1326,1026.5036,868.5808,1026.5036,868.5808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43637,43637,8293384.539,09:39:22:355,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,9,9,4.1938,4.3986,1142.9121,823.9323,1142.9121,823.9323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43638,43638,8293400.472,09:39:22:371,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,9,9,4.2773,4.3066,1069.9003,838.9152,1069.9003,838.9152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43639,43639,8293420.351,09:39:22:391,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,9,9,4.1763,4.3317,1072.3803,838.5689,1072.3803,838.5689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43640,43640,8293469.502,09:39:22:440,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,4.1617,3.9306,1146.6925,857.2931,1146.6925,857.2931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43641,43641,8293493.138,09:39:22:463,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,4.1595,4.1417,1109.3339,855.2671,1109.3339,855.2671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43642,43642,8293500.835,09:39:22:471,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,4.1436,3.9652,1136.6275,865.4293,1136.6275,865.4293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43643,43643,8293535.126,09:39:22:505,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,4.0791,3.9857,1135.6805,862.1514,1135.6805,862.1514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43644,43644,8293544.788,09:39:22:515,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,4.0153,4.0256,1124.3696,872.5722,1124.3696,872.5722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43645,43645,8293598.4,09:39:22:569,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,4.0764,4.1471,1115.5631,839.7395,1115.5631,839.7395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43646,43646,8293620.089,09:39:22:590,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,3.9429,4.2623,1117.9072,867.2596,1117.9072,867.2596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43647,43647,8293639.171,09:39:22:609,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,4.1184,4.4736,1110.2621,853.3128,1110.2621,853.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43648,43648,8293687.275,09:39:22:658,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,4.1075,4.3179,1126.8412,859.7935,1126.8412,859.7935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43649,43649,8293733.184,09:39:22:703,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,7,7,3.9841,4.2692,1149.1310,895.1301,1149.1310,895.1301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43650,43650,8293768.324,09:39:22:739,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.3227,4.3267,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43651,43651,8293778.429,09:39:22:749,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.1292,4.5323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43652,43652,8293798.322,09:39:22:769,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.2493,4.0934,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43653,43653,8293818.183,09:39:22:788,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.4190,4.4010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43654,43654,8293838.075,09:39:22:808,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.3163,4.4992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43655,43655,8293889.424,09:39:22:860,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,3.9836,4.4962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43656,43656,8293911.119,09:39:22:881,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.1752,4.1030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43657,43657,8293950.937,09:39:22:921,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.1752,3.9740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43658,43658,8293957.546,09:39:22:928,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.1752,3.7947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43659,43659,8293977.423,09:39:22:948,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.1752,3.2704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43660,43660,8293997.285,09:39:22:968,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.1752,4.0066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43661,43661,8294044.695,09:39:23:015,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,3.9378,4.3897,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43662,43662,8294080.024,09:39:23:050,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,3.8385,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43663,43663,8294258.875,09:39:23:229,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43664,43664,8294303.0,09:39:23:273,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43665,43665,8294347.006,09:39:23:317,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43666,43666,8294406.649,09:39:23:377,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43667,43667,8294441.868,09:39:23:412,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43668,43668,8294479.155,09:39:23:449,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43669,43669,8294523.127,09:39:23:493,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43670,43670,8294567.135,09:39:23:537,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43671,43671,8294611.289,09:39:23:582,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43672,43672,8294769.431,09:39:23:740,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43673,43673,8294911.999,09:39:23:882,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43674,43674,8294955.993,09:39:23:926,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43675,43675,8295116.665,09:39:24:087,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43676,43676,8295258.612,09:39:24:229,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43677,43677,8295302.738,09:39:24:273,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43678,43678,8295346.748,09:39:24:317,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43679,43679,8295412.131,09:39:24:382,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43680,43680,8295434.864,09:39:24:405,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43681,43681,8295478.856,09:39:24:449,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43682,43682,8295522.875,09:39:24:493,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43683,43683,8295566.991,09:39:24:537,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43684,43684,8295611.028,09:39:24:581,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43685,43685,8295654.989,09:39:24:625,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43686,43686,8295699.1,09:39:24:669,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43687,43687,8295743.105,09:39:24:713,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43688,43688,8295787.104,09:39:24:757,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43689,43689,8295831.236,09:39:24:802,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43690,43690,8295875.297,09:39:24:846,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43691,43691,8295919.227,09:39:24:890,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43692,43692,8295963.375,09:39:24:934,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43693,43693,8296007.356,09:39:24:978,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43694,43694,8296051.364,09:39:25:022,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43695,43695,8296095.487,09:39:25:066,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43696,43696,8296139.471,09:39:25:110,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43697,43697,8296183.485,09:39:25:154,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43698,43698,8296227.592,09:39:25:198,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,5,6,4.0795,4.0755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43699,43699,8296399.666,09:39:25:370,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,8,8,3.3977,3.6798,756.8602,509.9376,756.8602,509.9376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43700,43700,8296419.509,09:39:25:390,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,8,8,3.1802,3.6338,811.6432,487.6824,811.6432,487.6824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43701,43701,8296439.397,09:39:25:410,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,8,8,3.2170,3.6552,806.2378,482.5272,806.2378,482.5272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43702,43702,8296459.258,09:39:25:430,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,8,8,3.2503,3.7244,806.9078,498.5806,806.9078,498.5806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43703,43703,8296479.266,09:39:25:450,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,8,8,3.0843,3.7514,807.2182,491.8660,807.2182,491.8660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43704,43704,8296502.934,09:39:25:473,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,8,8,3.0970,3.6463,819.8495,500.0351,819.8495,500.0351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43705,43705,8296519.022,09:39:25:489,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,3.1611,3.4706,843.8523,478.8950,843.8523,478.8950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43706,43706,8296541.996,09:39:25:512,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,3.1587,3.4765,1114.6006,313.7042,1114.6006,313.7042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43707,43707,8296558.884,09:39:25:529,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,3.0753,3.4508,828.6360,336.9668,828.6360,336.9668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43708,43708,8296579.126,09:39:25:549,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,2.9756,3.3167,857.7074,488.9902,857.7074,488.9902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43709,43709,8296598.639,09:39:25:569,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,3.1269,3.1593,468.1835,622.4425,468.1835,622.4425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43710,43710,8296621.121,09:39:25:591,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,3.2260,3.5123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43711,43711,8296638.383,09:39:25:609,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,3.2260,3.5123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43712,43712,8296658.264,09:39:25:629,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,-,10,-,3.2572,3.9046,864.6518,646.3268,864.6518,646.3268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43713,43713,8296678.156,09:39:25:648,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,-,10,-,3.0155,4.0000,1301.7335,300.3446,1301.7335,300.3446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43714,43714,8296725.387,09:39:25:696,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,-,10,-,3.1926,3.6637,1395.4884,253.7488,1395.4884,253.7488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43715,43715,8296767.378,09:39:25:738,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,-,10,-,3.9786,3.5751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43716,43716,8296783.228,09:39:25:754,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,-,10,-,3.3779,3.6218,966.2697,336.5175,966.2697,336.5175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43717,43717,8296797.517,09:39:25:768,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,-,10,-,3.7432,3.0503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43718,43718,8296818.43,09:39:25:789,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,-,10,-,3.7597,3.5331,944.0342,222.6294,944.0342,222.6294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43719,43719,8296837.287,09:39:25:808,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,10,10,3.8302,3.8934,970.3407,182.1903,970.3407,182.1903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
