,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69639,69639,8334902.106,16:59:39:538,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,20,20,14.1621,14.1621,3.0982,15.4330,15.4330,3.3460,129.6049,454.5264,129.6049,454.5264,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7380,-57.4683,598.3544,43.4192,-57.6632,592.1574,763.0220,749.8452,531.2375,752.2283,-,-,-,-,-,-,-,-
69640,69640,8334921.989,16:59:39:558,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,20,20,14.1216,14.1216,3.0871,15.4364,15.4364,3.3470,138.1262,438.5887,138.1262,438.5887,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7948,-57.7035,597.8789,43.4542,-57.6768,592.2054,762.9611,750.1307,530.8073,752.2925,-,-,-,-,-,-,-,-
69641,69641,8334941.865,16:59:39:577,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,20,20,14.3799,14.3799,3.1472,15.7054,15.7054,3.4057,139.6751,439.1791,139.6751,439.1791,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7442,-57.8546,598.7295,43.4962,-57.7129,592.4029,762.7659,750.1664,530.6224,752.6242,-,-,-,-,-,-,-,-
69642,69642,8334961.74,16:59:39:597,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,20,20,14.2239,14.2239,3.1178,15.2979,15.2979,3.3192,123.2671,429.8524,123.2671,429.8524,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5235,-57.9335,599.5461,43.5880,-57.7565,592.5062,762.4774,750.2314,530.4409,752.4965,-,-,-,-,-,-,-,-
69643,69643,8334981.62,16:59:39:617,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,20,20,14.4422,14.4422,3.1691,15.6541,15.6541,3.3950,131.8931,439.6334,131.8931,439.6334,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5359,-58.0093,600.3300,43.6450,-57.7683,592.4357,761.9441,750.3531,530.0935,752.9413,-,-,-,-,-,-,-,-
69644,69644,8335001.61,16:59:39:637,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,20,20,14.2726,14.2726,3.1364,15.0853,15.0853,3.2737,136.6532,434.7668,136.6532,434.7668,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5479,-58.0820,601.0826,43.7354,-57.7774,592.4985,761.8204,750.1577,529.5534,752.9452,-,-,-,-,-,-,-,-
69645,69645,8335021.495,16:59:39:657,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,20,20,14.2464,14.2464,3.1279,15.4853,15.4853,3.3577,163.3368,448.5872,163.3368,448.5872,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3972,-57.8775,600.5742,43.9009,-57.7009,592.2150,760.6385,749.9907,528.4458,752.7774,-,-,-,-,-,-,-,-
69646,69646,8335041.359,16:59:39:677,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,20,20,13.6853,13.6853,3.0058,15.4689,15.4689,3.3534,362.0464,401.7901,362.0464,401.7901,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9150,-57.7628,600.4451,44.3374,-57.6115,592.0438,756.9187,748.6063,524.6174,751.3676,-,-,-,-,-,-,-,-
69647,69647,8335061.244,16:59:39:697,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.5376,13.5376,2.9738,15.2972,15.2972,3.3151,521.6163,376.4732,521.6163,376.4732,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4071,-57.6795,600.4497,44.7852,-57.4247,591.7392,752.8983,747.7307,521.0067,750.6165,-,-,-,-,-,-,-,-
69648,69648,8335081.111,16:59:39:717,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.6170,13.6170,2.9948,15.1977,15.1977,3.2936,523.0832,347.7699,523.0832,347.7699,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1419,-57.8587,601.1984,44.9729,-57.4597,591.6784,751.7553,747.7488,520.0690,750.6703,-,-,-,-,-,-,-,-
69649,69649,8335100.982,16:59:39:736,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.6882,13.6882,3.0113,15.2087,15.2087,3.2954,540.9693,373.1480,540.9693,373.1480,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1782,-57.7552,601.4375,45.0341,-57.4668,591.5713,751.3567,748.0449,519.5839,750.6881,-,-,-,-,-,-,-,-
69650,69650,8335120.86,16:59:39:756,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.3808,13.3808,2.9465,15.3372,15.3372,3.3249,552.6999,366.6255,552.6999,366.6255,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1263,-57.8165,601.8019,45.1516,-57.5442,591.9305,751.0479,748.0999,519.0747,750.8129,-,-,-,-,-,-,-,-
69651,69651,8335140.871,16:59:39:776,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.8129,13.8129,3.0395,15.4291,15.4291,3.3432,554.7802,378.0346,554.7802,378.0346,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0683,-57.8028,601.6581,45.2101,-57.5410,591.6866,750.7542,748.3314,518.8725,751.0590,-,-,-,-,-,-,-,-
69652,69652,8335160.736,16:59:39:796,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.4843,13.4843,2.9646,14.9939,14.9939,3.2498,559.7537,362.4956,559.7537,362.4956,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1317,-56.8067,601.0292,47.0743,-56.6407,591.5516,742.4907,743.9908,510.6852,747.0125,-,-,-,-,-,-,-,-
69653,69653,8335180.609,16:59:39:816,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.5414,13.5414,2.9767,14.8240,14.8240,3.2158,554.2614,357.4544,554.2614,357.4544,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9678,-57.7218,600.8754,45.3202,-57.6516,592.0179,750.4764,748.0744,518.6465,750.9680,-,-,-,-,-,-,-,-
69654,69654,8335200.477,16:59:39:836,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.2505,13.2505,2.9131,15.1468,15.1468,3.2859,555.8037,362.7478,555.8037,362.7478,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9535,-57.7204,600.7265,45.3598,-57.6762,592.2193,750.4416,748.1102,518.4245,751.3885,-,-,-,-,-,-,-,-
69655,69655,8335220.368,16:59:39:856,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.0025,13.0025,2.8585,14.8478,14.8478,3.2248,555.7016,356.3050,555.7016,356.3050,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9542,-57.7045,600.5340,45.3962,-57.7471,592.7415,750.4000,747.9560,518.5181,751.2292,-,-,-,-,-,-,-,-
69656,69656,8335240.234,16:59:39:876,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,12.9762,12.9762,2.8500,14.8522,14.8522,3.2274,560.1651,357.1027,560.1651,357.1027,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9920,-57.6674,599.9387,45.4010,-57.7786,593.0439,750.4316,747.9770,518.4171,751.4187,-,-,-,-,-,-,-,-
69657,69657,8335260.117,16:59:39:896,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,12.9680,12.9680,2.8471,14.9150,14.9150,3.2389,561.5877,352.6735,561.5877,352.6735,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0301,-57.7367,599.6866,45.3223,-57.7437,592.6821,750.7003,748.0795,518.5409,751.4556,-,-,-,-,-,-,-,-
69658,69658,8335279.986,16:59:39:915,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.3452,13.3452,2.9295,14.7934,14.7934,3.2117,562.0692,354.1450,562.0692,354.1450,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0793,-57.7759,599.8812,45.2759,-57.7426,592.4764,751.0193,748.4731,518.7185,751.4858,-,-,-,-,-,-,-,-
69659,69659,8335299.859,16:59:39:935,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.0862,13.0862,2.8766,14.4874,14.4874,3.1456,562.2101,350.0106,562.2101,350.0106,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1467,-57.8938,600.5203,45.1988,-57.7687,592.3631,751.4157,748.5998,519.0666,751.3073,-,-,-,-,-,-,-,-
69660,69660,8335319.735,16:59:39:955,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.2437,13.2437,2.9144,14.5782,14.5782,3.1649,559.9692,344.4202,559.9692,344.4202,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1428,-58.0997,601.2656,45.1004,-57.7928,592.3417,751.6391,748.8055,519.4122,751.6595,-,-,-,-,-,-,-,-
69661,69661,8335339.776,16:59:39:975,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.4252,13.4252,2.9549,14.7955,14.7955,3.2111,561.3221,350.8352,561.3221,350.8352,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3668,-58.0144,601.5256,45.0142,-57.7964,592.2937,752.0781,748.9095,519.8525,751.8128,-,-,-,-,-,-,-,-
69662,69662,8335359.61,16:59:39:995,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.6176,13.6176,2.9963,14.8556,14.8556,3.2265,560.8676,351.4669,560.8676,351.4669,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4376,-58.0054,601.4559,44.9409,-57.8287,592.7654,752.5051,748.9184,520.2688,751.8990,-,-,-,-,-,-,-,-
69663,69663,8335379.477,16:59:40:015,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.1839,13.1839,2.9037,14.6374,14.6374,3.1790,564.3069,350.7520,564.3069,350.7520,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5733,-58.0634,601.7452,44.8173,-57.8122,592.6328,752.7005,749.0416,520.6500,751.7313,-,-,-,-,-,-,-,-
69664,69664,8335399.361,16:59:40:035,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.3528,13.3528,2.9400,14.9554,14.9554,3.2495,565.2155,354.1167,565.2155,354.1167,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6624,-58.0766,601.6753,44.7414,-57.8415,593.0866,753.3377,749.2970,521.0639,751.7048,-,-,-,-,-,-,-,-
69665,69665,8335419.252,16:59:40:055,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.2989,13.2989,2.9275,14.7536,14.7536,3.2036,566.2981,352.0493,566.2981,352.0493,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7620,-58.0669,601.4956,44.6059,-57.7597,592.6014,753.7489,748.9346,521.5585,751.7260,-,-,-,-,-,-,-,-
69666,69666,8335439.105,16:59:40:075,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.4938,13.4938,2.9720,15.0762,15.0762,3.2721,566.7141,353.6950,566.7141,353.6950,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8626,-58.1476,601.9600,44.5209,-57.7593,592.5065,754.1932,749.2259,521.9508,751.6930,-,-,-,-,-,-,-,-
69667,69667,8335459.0,16:59:40:095,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.5545,13.5545,2.9823,14.8977,14.8977,3.2330,569.0526,355.4565,569.0526,355.4565,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9608,-58.0830,601.3773,44.3885,-57.7207,592.3474,754.3927,749.3908,522.4428,751.4646,-,-,-,-,-,-,-,-
69668,69668,8335478.864,16:59:40:114,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.8020,13.8020,3.0368,14.9160,14.9160,3.2360,571.2839,358.6292,571.2839,358.6292,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0347,-58.0882,601.5594,44.3143,-57.7042,592.1901,754.8426,749.4621,522.4590,751.4535,-,-,-,-,-,-,-,-
69669,69669,8335498.903,16:59:40:134,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.6284,13.6284,3.0018,15.0048,15.0048,3.2554,572.6526,356.8323,572.6526,356.8323,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0939,-58.1526,602.0885,44.2832,-57.7129,592.2657,755.1383,749.2684,522.6089,751.4165,-,-,-,-,-,-,-,-
69670,69670,8335518.73,16:59:40:154,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.6284,13.6284,3.0024,15.1876,15.1876,3.2968,574.6673,359.8216,574.6673,359.8216,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1247,-58.1613,602.1979,44.2530,-57.7430,592.6803,755.1383,749.2684,523.0000,751.5567,-,-,-,-,-,-,-,-
69671,69671,8335538.613,16:59:40:174,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.6187,13.6187,3.0007,15.2201,15.2201,3.3062,578.2960,360.5657,578.2960,360.5657,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1271,-58.1719,602.2890,44.2801,-57.8060,593.1183,755.1438,749.2545,522.8123,751.5411,-,-,-,-,-,-,-,-
69672,69672,8335558.484,16:59:40:194,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.7689,13.7689,3.0338,15.1900,15.1900,3.3017,580.3309,360.9350,580.3309,360.9350,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1279,-58.1986,602.3855,44.3245,-57.8440,593.4723,755.0448,749.3307,522.8602,751.6451,-,-,-,-,-,-,-,-
69673,69673,8335578.41,16:59:40:214,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,13.9556,13.9556,3.0765,15.0078,15.0078,3.2619,582.4105,359.4046,582.4105,359.4046,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1095,-58.2642,602.8111,44.3461,-57.8649,593.3295,754.9776,749.5793,522.6844,751.4691,-,-,-,-,-,-,-,-
69674,69674,8335598.233,16:59:40:234,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,21,21,14.3088,14.3088,3.1552,15.2034,15.2034,3.3026,585.5742,358.2345,585.5742,358.2345,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1005,-58.3299,603.1879,44.3694,-57.8954,593.1117,754.7412,749.6441,522.4156,751.6867,-,-,-,-,-,-,-,-
69675,69675,8335618.13,16:59:40:254,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,21,21,14.0643,14.0643,3.1004,15.2513,15.2513,3.3121,584.0850,357.0653,584.0850,357.0653,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0338,-58.3142,602.8621,44.3964,-57.9189,592.9563,754.7166,749.4485,522.4735,752.1715,-,-,-,-,-,-,-,-
69676,69676,8335638.1,16:59:40:274,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.3803,14.3803,3.1661,15.6769,15.6769,3.4032,589.3854,358.4519,589.3854,358.4519,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9781,-58.2615,602.3066,44.4248,-57.9445,592.9503,754.2788,749.8671,522.0530,752.1460,-,-,-,-,-,-,-,-
69677,69677,8335657.998,16:59:40:294,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,13.9657,13.9657,3.0780,15.2063,15.2063,3.3040,591.9325,353.8414,591.9325,353.8414,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9030,-58.3012,602.6730,44.5436,-57.9567,593.2196,753.9678,749.4883,521.6262,751.8590,-,-,-,-,-,-,-,-
69678,69678,8335677.857,16:59:40:313,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.2681,14.2681,3.1440,15.2139,15.2139,3.3043,590.9997,354.1350,590.9997,354.1350,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8241,-58.2984,602.7338,44.6226,-57.9137,592.9894,753.6347,749.5752,521.5558,751.9668,-,-,-,-,-,-,-,-
69679,69679,8335697.809,16:59:40:333,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.3246,14.3246,3.1527,15.7823,15.7823,3.4271,595.2446,356.4151,595.2446,356.4151,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7370,-58.1947,602.0568,44.7178,-57.8906,593.1567,753.1805,749.7268,520.8762,751.8941,-,-,-,-,-,-,-,-
69680,69680,8335717.607,16:59:40:353,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.3867,14.3867,3.1684,15.6728,15.6728,3.4027,594.9108,354.7694,594.9108,354.7694,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6345,-58.2316,602.4873,44.8196,-57.8845,592.9838,752.7808,749.4248,520.6087,751.8902,-,-,-,-,-,-,-,-
69681,69681,8335737.508,16:59:40:373,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.6279,14.6279,3.2190,15.6361,15.6361,3.3944,597.1837,356.4802,597.1837,356.4802,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5391,-58.1975,602.1621,44.8647,-57.9104,592.8965,752.4280,749.4989,520.2012,752.1902,-,-,-,-,-,-,-,-
69682,69682,8335757.353,16:59:40:393,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.1428,14.1428,3.1120,15.9101,15.9101,3.4551,598.3349,355.5144,598.3349,355.5144,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4730,-58.1813,601.8281,45.0122,-58.0051,593.2406,752.0410,749.5423,519.7951,752.2836,-,-,-,-,-,-,-,-
69683,69683,8335777.291,16:59:40:413,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.6751,14.6751,3.2297,15.4478,15.4478,3.3545,599.6947,356.6804,599.6947,356.6804,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3843,-58.2396,602.2580,45.0840,-57.9785,592.9495,751.6610,749.8003,519.3396,752.2595,-,-,-,-,-,-,-,-
69684,69684,8335797.233,16:59:40:433,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.5945,14.5945,3.2107,15.6521,15.6521,3.3977,602.0561,356.4390,602.0561,356.4390,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3048,-58.2220,601.9683,45.1258,-57.9917,592.8571,751.3978,749.6169,518.9131,752.4011,-,-,-,-,-,-,-,-
69685,69685,8335817.122,16:59:40:453,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.5964,14.5964,3.2106,15.8669,15.8669,3.4442,603.8894,359.9566,603.8894,359.9566,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2340,-58.2394,601.8702,45.2233,-58.0026,592.9268,751.0344,749.8920,518.4853,752.5621,-,-,-,-,-,-,-,-
69686,69686,8335836.984,16:59:40:472,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.6470,14.6470,3.2233,15.9807,15.9807,3.4676,605.7772,361.9082,605.7772,361.9082,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1532,-58.2714,602.1850,45.2829,-58.0093,592.7518,750.6549,749.8321,518.2422,752.7458,-,-,-,-,-,-,-,-
69687,69687,8335856.89,16:59:40:492,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.5576,14.5576,3.2019,15.6213,15.6213,3.3916,604.9757,360.0270,604.9757,360.0270,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0838,-58.2223,601.8192,45.3928,-58.0683,592.9189,750.4962,749.7664,517.9403,752.6710,-,-,-,-,-,-,-,-
69688,69688,8335876.725,16:59:40:512,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.2951,14.2951,3.1443,15.7725,15.7725,3.4242,605.4330,361.1114,605.4330,361.1114,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9998,-58.2238,601.6814,45.4929,-58.1037,592.9437,750.0505,749.7399,517.5363,752.8635,-,-,-,-,-,-,-,-
69689,69689,8335896.651,16:59:40:532,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.9211,14.9211,3.2823,16.1933,16.1933,3.5137,608.2702,363.7349,608.2702,363.7349,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9261,-58.2779,602.1107,45.5461,-58.1323,592.8226,749.7043,750.0424,517.0193,753.1031,-,-,-,-,-,-,-,-
69690,69690,8335916.479,16:59:40:552,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.4550,14.4550,3.1792,15.6581,15.6581,3.4004,608.1325,359.4759,608.1325,359.4759,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8490,-58.2359,601.7403,45.6405,-58.1750,593.0544,749.4448,749.8016,516.8212,752.8216,-,-,-,-,-,-,-,-
69691,69691,8335936.413,16:59:40:572,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.3932,14.3932,3.1643,15.7579,15.7579,3.4209,609.4681,361.1232,609.4681,361.1232,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7734,-58.2144,601.4518,45.7271,-58.2030,592.8757,749.1858,749.8699,516.2981,753.2827,-,-,-,-,-,-,-,-
69692,69692,8335956.355,16:59:40:592,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,22,22,14.6826,14.6826,3.2270,15.7232,15.7232,3.4117,610.9677,362.1452,610.9677,362.1452,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7248,-58.2333,601.4488,45.7508,-58.1742,592.5760,748.8046,750.1157,516.1525,753.3177,-,-,-,-,-,-,-,-
