,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2040,2040,4100704.085,13:11:08:394,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.8622,10.8622,2.7143,11.4744,11.4744,2.8422,983.1063,650.8621,983.1063,650.8621,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9864,56.3874,681.0821,44.6785,56.4113,674.5355,780.1553,294.5014,542.3716,292.2955,-,-,-,-,-,-,-,-
2041,2041,4100724.08,13:11:08:414,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.6302,10.6302,2.6594,11.6406,11.6406,2.8829,987.6857,644.0902,987.6857,644.0902,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9585,56.4485,681.5721,44.6837,56.4180,674.6049,779.9195,294.2576,542.2344,292.2250,-,-,-,-,-,-,-,-
2042,2042,4100743.961,13:11:08:433,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,4,4,10.6509,10.6509,2.6635,11.4611,11.4611,2.8391,985.2873,616.1212,985.2873,616.1212,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0813,56.4665,681.3131,44.6461,56.4485,674.5657,780.4379,293.9728,542.5089,291.4180,-,-,-,-,-,-,-,-
2043,2043,4100763.826,13:11:08:453,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,4,4,11.7577,11.7577,2.9363,12.1238,12.1238,3.0001,648.0360,662.4482,648.0360,662.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7612,56.4733,681.6295,43.8577,56.4653,674.5641,785.6863,294.3786,548.1209,292.1549,-,-,-,-,-,-,-,-
2044,2044,4100783.825,13:11:08:473,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,11.5328,11.5328,2.8815,11.2757,11.2757,2.7925,314.6737,658.1662,314.6737,658.1662,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3715,56.4784,681.7058,43.1084,56.4999,674.2929,790.5444,294.7335,553.5470,291.3720,-,-,-,-,-,-,-,-
2045,2045,4100803.711,13:11:08:493,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,11.6384,11.6384,2.9052,11.2074,11.2074,2.7750,312.6448,663.8452,312.6448,663.8452,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4171,56.4552,681.1812,43.1285,56.5406,674.0520,790.5577,294.6124,553.6761,291.3966,-,-,-,-,-,-,-,-
2046,2046,4100823.575,13:11:08:513,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,11.2655,11.2655,2.8117,11.5782,11.5782,2.8641,312.0255,666.5657,312.0255,666.5657,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4025,56.4284,680.6904,43.1163,56.5246,673.8172,790.5995,294.1896,553.6016,291.7430,-,-,-,-,-,-,-,-
2047,2047,4100843.583,13:11:08:533,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,11.6700,11.6700,2.9095,11.4198,11.4198,2.8246,313.6757,670.1245,313.6757,670.1245,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3841,56.3891,680.3755,43.1032,56.5202,673.5882,790.6065,294.5130,553.4528,291.5285,-,-,-,-,-,-,-,-
2048,2048,4100863.452,13:11:08:553,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,11.7560,11.7560,2.9294,11.9505,11.9505,2.9521,329.8375,682.0322,329.8375,682.0322,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3745,56.3657,680.1021,43.1232,56.4605,673.2593,790.4683,294.6200,552.8658,291.9732,-,-,-,-,-,-,-,-
2049,2049,4100883.325,13:11:08:573,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.1293,12.1293,3.0198,11.8087,11.8087,2.9185,328.0005,687.1946,328.0005,687.1946,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3652,56.3474,679.8929,43.1970,56.4400,673.4674,790.3083,294.7849,553.0048,291.9089,-,-,-,-,-,-,-,-
2050,2050,4100903.334,13:11:08:593,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,11.6265,11.6265,2.8961,11.9846,11.9846,2.9627,319.5122,688.0093,319.5122,688.0093,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3582,56.3330,679.7262,43.2671,56.4900,673.7795,790.6256,294.5886,552.8864,291.9268,-,-,-,-,-,-,-,-
2051,2051,4100923.206,13:11:08:613,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.2524,12.2524,3.0485,11.9936,11.9936,2.9660,330.2528,695.6628,330.2528,695.6628,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3522,56.3202,679.5807,43.2878,56.5122,674.0476,790.2209,294.7791,552.8152,291.8724,-,-,-,-,-,-,-,-
2052,2052,4100943.081,13:11:08:633,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.1297,12.1297,3.0200,11.9192,11.9192,2.9483,324.3270,688.7180,324.3270,688.7180,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3320,56.3314,679.9290,43.3390,56.4618,674.1426,790.3125,294.7795,552.7611,291.8166,-,-,-,-,-,-,-,-
2053,2053,4100963.08,13:11:08:653,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.1297,12.1297,3.0207,11.9684,11.9684,2.9607,324.2618,686.6417,324.2618,686.6417,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3239,56.3432,680.0830,43.3454,56.4691,674.2317,790.2205,294.6875,552.8046,291.8233,-,-,-,-,-,-,-,-
2054,2054,4100982.948,13:11:08:672,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.1293,12.1293,3.0212,11.8983,11.8983,2.9439,320.0808,686.0017,320.0808,686.0017,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2678,56.3542,680.2162,43.3513,56.4772,674.2930,790.2152,294.6918,552.8016,291.7922,-,-,-,-,-,-,-,-
2055,2055,4101002.96,13:11:08:692,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.0906,12.0906,3.0112,12.1563,12.1563,3.0069,321.4926,691.9549,321.4926,691.9549,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2217,56.3644,680.0945,43.3929,56.5395,674.3493,790.1132,294.5614,552.4617,291.8786,-,-,-,-,-,-,-,-
2056,2056,4101022.826,13:11:08:712,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.0054,12.0054,2.9907,11.5034,11.5034,2.8472,313.8683,684.1545,313.8683,684.1545,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1966,56.4346,680.1776,43.3612,56.6006,674.0930,790.1798,294.2366,552.7718,291.1685,-,-,-,-,-,-,-,-
2057,2057,4101042.691,13:11:08:732,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.0776,12.0776,3.0066,12.6035,12.6035,3.1134,324.3125,696.0138,324.3125,696.0138,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1900,56.4280,679.7572,43.3467,56.5918,673.8485,790.1567,294.1810,552.2105,291.7100,-,-,-,-,-,-,-,-
2058,2058,4101062.703,13:11:08:752,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.1626,12.1626,3.0254,12.4130,12.4130,3.0674,323.3619,690.2349,323.3619,690.2349,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1755,56.3954,679.3281,43.3702,56.5825,673.9254,790.1638,294.1479,552.2262,291.4030,-,-,-,-,-,-,-,-
2059,2059,4101082.574,13:11:08:772,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.3362,12.3362,3.0647,12.1926,12.1926,3.0130,326.8197,694.6997,326.8197,694.6997,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1364,56.3621,678.6144,43.3789,56.5521,673.7289,789.8610,294.1729,552.0974,291.6580,-,-,-,-,-,-,-,-
2060,2060,4101102.455,13:11:08:792,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.4282,12.4282,3.0853,12.1643,12.1643,3.0079,324.7654,691.8946,324.7654,691.8946,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1073,56.3023,678.2073,43.4556,56.6005,674.1213,789.8092,294.1768,552.0197,291.5488,-,-,-,-,-,-,-,-
2061,2061,4101122.469,13:11:08:812,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.2573,12.2573,3.0432,11.7898,11.7898,2.9158,315.0483,683.8806,315.0483,683.8806,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1240,56.2690,678.1306,43.3848,56.5474,673.8769,790.0393,294.2527,552.6389,291.3145,-,-,-,-,-,-,-,-
2062,2062,4101142.33,13:11:08:832,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.0620,12.0620,2.9954,12.0831,12.0831,2.9860,306.8305,684.2933,306.8305,684.2933,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1257,56.2616,678.0995,43.3684,56.5250,673.6357,790.3475,294.2875,552.4999,291.5001,-,-,-,-,-,-,-,-
2063,2063,4101162.205,13:11:08:852,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.0263,12.0263,2.9865,11.7855,11.7855,2.9128,287.9812,683.1712,287.9812,683.1712,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0855,56.1945,678.0695,43.3538,56.4886,673.4224,790.3438,294.3659,552.7165,291.7300,-,-,-,-,-,-,-,-
2064,2064,4101182.196,13:11:08:872,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.9145,12.9145,3.2016,11.8983,11.8983,2.9391,300.6042,689.1926,300.6042,689.1926,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0953,56.1286,677.7170,43.3370,56.4059,673.1737,789.8901,294.9963,552.8016,291.7922,-,-,-,-,-,-,-,-
2065,2065,4101202.079,13:11:08:892,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.2508,12.2508,3.0383,12.4709,12.4709,3.0770,301.1261,687.3085,301.1261,687.3085,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0883,56.0992,677.3961,43.3251,56.3275,672.9489,790.2787,294.7042,552.3419,292.1160,-,-,-,-,-,-,-,-
2066,2066,4101221.947,13:11:08:911,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.7236,12.7236,3.1521,12.3717,12.3717,3.0520,300.2624,686.8048,300.2624,686.8048,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0793,56.0738,677.0854,43.3127,56.3091,672.7431,790.0914,294.8104,552.5057,292.0055,-,-,-,-,-,-,-,-
2067,2067,4101241.954,13:11:08:931,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.5200,12.5200,3.1011,12.7470,12.7470,3.1431,291.0541,688.2424,291.0541,688.2424,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0705,56.0495,676.7813,43.3247,56.3383,672.7497,790.3975,294.5099,552.4398,292.2072,-,-,-,-,-,-,-,-
2068,2068,4101261.827,13:11:08:951,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.4404,12.4404,3.0804,12.3696,12.3696,3.0515,290.3123,686.0066,290.3123,686.0066,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0630,56.0259,676.4958,43.3231,56.3393,672.7386,790.2782,294.6160,552.5066,292.0040,-,-,-,-,-,-,-,-
2069,2069,4101281.693,13:11:08:971,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.6916,12.6916,3.1417,12.1190,12.1190,2.9897,275.6238,681.6373,275.6238,681.6373,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0811,56.0110,676.5165,43.2947,56.2947,672.5118,790.5317,294.5777,552.8632,291.9186,-,-,-,-,-,-,-,-
2070,2070,4101301.702,13:11:08:991,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.8387,12.8387,3.1784,12.5528,12.5528,3.0953,283.9465,682.5657,283.9465,682.5657,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1017,56.0251,676.7205,43.2820,56.2838,672.6270,790.4508,294.7528,552.6285,292.0891,-,-,-,-,-,-,-,-
2071,2071,4101321.57,13:11:09:011,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.2490,13.2490,3.2775,12.7893,12.7893,3.1519,289.7058,685.7573,289.7058,685.7573,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1317,55.9940,676.5437,43.2522,56.2963,672.4607,790.3361,294.9240,552.5505,292.1694,-,-,-,-,-,-,-,-
2072,2072,4101341.441,13:11:09:031,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,12.9801,12.9801,3.2133,12.7937,12.7937,3.1537,281.4686,685.0740,281.4686,685.0740,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1736,56.0351,676.8026,43.2433,56.3330,672.6054,790.6603,294.7423,552.9029,291.9694,-,-,-,-,-,-,-,-
2073,2073,4101361.454,13:11:09:051,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.0320,13.0320,3.2251,12.9119,12.9119,3.1829,285.6791,686.7507,285.6791,686.7507,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2557,56.0736,676.6249,43.2518,56.3465,672.7211,790.8278,294.6750,552.8174,291.9005,-,-,-,-,-,-,-,-
2074,2074,4101381.317,13:11:09:071,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.4391,13.4391,3.3241,13.0686,13.0686,3.2215,292.8055,692.6351,292.8055,692.6351,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2682,56.0736,676.5913,43.2606,56.4568,672.8383,790.6041,294.7132,552.7809,291.7829,-,-,-,-,-,-,-,-
2075,2075,4101401.203,13:11:09:091,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.2795,13.2795,3.2845,12.6275,12.6275,3.1150,288.2465,691.8103,288.2465,691.8103,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2722,56.0632,676.4409,43.2655,56.4802,672.9478,790.7453,294.5923,553.0147,291.7043,-,-,-,-,-,-,-,-
2076,2076,4101421.2,13:11:09:111,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.1724,13.1724,3.2583,12.9464,12.9464,3.1928,287.7885,690.6434,287.7885,690.6434,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3002,56.0446,676.4302,43.2701,56.4767,673.0418,790.9013,294.5751,552.9701,291.6590,-,-,-,-,-,-,-,-
2077,2077,4101441.067,13:11:09:131,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.1422,13.1422,3.2510,12.9630,12.9630,3.1969,287.7860,689.1348,287.7860,689.1348,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3019,56.0442,676.4390,43.2408,56.4334,673.0657,790.9138,294.5973,553.0541,291.6923,-,-,-,-,-,-,-,-
2078,2078,4101460.949,13:11:09:150,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.3208,13.3208,3.2946,12.9630,12.9630,3.1971,282.1725,686.4674,282.1725,686.4674,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3031,56.0450,676.4570,43.2429,56.4340,673.0959,791.2573,294.4992,553.0541,291.6923,-,-,-,-,-,-,-,-
2079,2079,4101480.942,13:11:09:170,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.5008,13.5008,3.3371,13.0894,13.0894,3.2280,287.6919,689.3719,287.6919,689.3719,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3122,56.0046,676.1843,43.2468,56.4327,673.1500,791.0613,294.6976,552.9726,291.7776,-,-,-,-,-,-,-,-
2080,2080,4101500.818,13:11:09:190,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,5,5,13.5836,13.5836,3.3559,13.2406,13.2406,3.2638,286.9534,689.5542,286.9534,689.5542,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3083,55.9755,675.9142,43.2473,56.3360,672.9806,791.1503,294.8647,553.0218,291.8647,-,-,-,-,-,-,-,-
2081,2081,4101520.693,13:11:09:210,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,5,5,13.5992,13.5992,3.3596,13.4938,13.4938,3.3313,505.2667,693.2643,505.2667,693.2643,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7627,55.8773,675.9332,43.7402,56.3838,674.1840,787.5235,295.2156,549.5213,292.2645,-,-,-,-,-,-,-,-
2082,2082,4101540.693,13:11:09:230,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,5,5,12.9859,12.9859,3.2132,13.9591,13.9591,3.4462,830.4330,691.6585,830.4330,691.6585,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9181,55.8700,676.5350,44.5384,56.3374,674.4974,781.5868,295.1858,544.0319,292.7871,-,-,-,-,-,-,-,-
2083,2083,4101560.575,13:11:09:250,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.5243,13.5243,3.3443,13.8987,13.8987,3.4303,966.0944,690.8839,966.0944,690.8839,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5012,55.8712,676.5597,44.9403,56.2373,674.2293,779.0771,295.4107,541.2207,292.9329,-,-,-,-,-,-,-,-
2084,2084,4101580.446,13:11:09:270,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.4099,13.4099,3.3167,14.0487,14.0487,3.4655,967.7301,691.3633,967.7301,691.3633,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5048,55.8574,676.6138,44.9247,56.2141,673.9772,779.0126,295.3838,541.2299,293.1252,-,-,-,-,-,-,-,-
2085,2085,4101600.448,13:11:09:290,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.6396,13.6396,3.3728,14.1434,14.1434,3.4886,966.1940,691.8141,966.1940,691.8141,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5037,55.8624,676.6438,44.9765,56.2429,673.9974,779.1283,295.4838,541.0236,293.0814,-,-,-,-,-,-,-,-
2086,2086,4101620.32,13:11:09:310,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.5411,13.5411,3.3475,14.1473,14.1473,3.4899,966.6254,691.1671,966.6254,691.1671,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5114,55.9386,676.3563,45.0121,56.2522,674.0704,779.0990,295.1410,540.9177,292.9538,-,-,-,-,-,-,-,-
2087,2087,4101640.184,13:11:09:330,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.2017,13.2017,3.2650,14.0217,14.0217,3.4586,961.3188,693.7147,961.3188,693.7147,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4962,55.9867,676.3876,45.1365,56.2885,673.8919,779.0302,294.9019,540.7514,292.9468,-,-,-,-,-,-,-,-
2088,2088,4101660.2,13:11:09:350,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.2181,13.2181,3.2679,13.6461,13.6461,3.3663,968.3517,693.2264,968.3517,693.2264,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4706,55.9981,676.1469,45.1636,56.3049,673.6810,778.5864,294.5490,540.3377,292.8676,-,-,-,-,-,-,-,-
2089,2089,4101680.067,13:11:09:370,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.2063,13.2063,3.2659,13.8162,13.8162,3.4064,971.4156,694.3460,971.4156,694.3460,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4441,56.0374,676.3408,45.1525,56.2891,673.4490,778.5716,294.5239,540.2080,292.7920,-,-,-,-,-,-,-,-
2090,2090,4101699.936,13:11:09:389,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.1209,13.1209,3.2477,13.9911,13.9911,3.4478,973.5698,693.8156,973.5698,693.8156,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4016,56.0798,676.8680,45.1417,56.2786,673.2304,778.5060,294.4972,540.0508,292.7334,-,-,-,-,-,-,-,-
2091,2091,4101719.946,13:11:09:409,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.5743,13.5743,3.3652,14.1152,14.1152,3.4781,974.5188,693.7953,974.5188,693.7953,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3854,56.1984,678.2978,45.1959,56.2486,673.2755,778.2533,294.5626,539.9580,292.7763,-,-,-,-,-,-,-,-
2092,2092,4101739.804,13:11:09:429,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,6,6,13.4820,13.4820,3.3465,14.1733,14.1733,3.4938,970.0892,692.0945,970.0892,692.0945,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3471,56.2443,679.0712,45.2654,56.2625,673.5700,778.2361,294.4878,539.9035,292.9043,-,-,-,-,-,-,-,-
2093,2093,4101759.698,13:11:09:449,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,6,6,13.3988,13.3988,3.3281,13.9528,13.9528,3.4413,965.7151,690.9526,965.7151,690.9526,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3374,56.2757,679.4724,45.3695,56.3091,673.7727,778.2283,294.3795,539.6789,292.8747,-,-,-,-,-,-,-,-
2094,2094,4101779.69,13:11:09:469,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,6,6,13.3352,13.3352,3.3143,14.1451,14.1451,3.4868,981.1996,561.9189,981.1996,561.9189,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2170,56.4893,679.8209,45.3796,56.3794,673.5258,777.2806,293.0565,539.1233,291.3057,-,-,-,-,-,-,-,-
2095,2095,4101799.559,13:11:09:489,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,7,7,13.2822,13.2822,3.3004,13.9995,13.9995,3.4520,987.4725,466.1912,987.4725,466.1912,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0859,56.6469,679.6079,45.4056,56.5989,673.6226,776.6152,291.5044,539.1673,289.8242,-,-,-,-,-,-,-,-
2096,2096,4101819.447,13:11:09:509,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,7,7,13.3155,13.3155,3.3119,14.1864,14.1864,3.4963,994.2007,463.1055,994.2007,463.1055,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1776,56.6476,680.3063,45.4120,56.5579,673.3983,776.7856,291.4931,539.1068,290.0678,-,-,-,-,-,-,-,-
