,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7929,7929,5603619.957,13:36:04:500,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,26,26,4.1047,3.7807,646.9443,320.5029,646.9443,320.5029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7930,7930,5603637.643,13:36:04:518,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,26,26,4.1240,3.8011,647.4673,328.3385,647.4673,328.3385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7931,7931,5603657.571,13:36:04:538,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,26,26,4.1384,3.7149,666.1580,320.0733,666.1580,320.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7932,7932,5603677.399,13:36:04:557,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,26,26,4.0512,3.7491,645.8563,311.4774,645.8563,311.4774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7933,7933,5603697.273,13:36:04:577,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,26,26,4.1033,3.6814,650.6874,299.4246,650.6874,299.4246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7934,7934,5603717.128,13:36:04:597,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,26,26,4.1591,3.7323,660.9337,332.8259,660.9337,332.8259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7935,7935,5603737.008,13:36:04:617,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,26,26,4.0997,3.7847,648.7917,327.7174,648.7917,327.7174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7936,7936,5603756.987,13:36:04:637,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,26,26,4.0756,3.7312,662.4485,325.9857,662.4485,325.9857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7937,7937,5603790.85,13:36:04:671,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,25,26,4.1346,3.8561,645.3505,332.2988,645.3505,332.2988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7938,7938,5603797.554,13:36:04:678,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,25,26,4.1004,3.7218,588.2883,327.7804,588.2883,327.7804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7939,7939,5603816.629,13:36:04:697,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,25,26,4.0463,3.7645,294.1991,328.5339,294.1991,328.5339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7940,7940,5603836.503,13:36:04:717,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,27,27,4.2280,3.7683,180.9007,354.7938,180.9007,354.7938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7941,7941,5603856.377,13:36:04:736,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,27,27,4.1335,3.8182,176.3600,350.7448,176.3600,350.7448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7942,7942,5603876.281,13:36:04:756,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,27,27,4.0651,3.8162,185.6682,346.9807,185.6682,346.9807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7943,7943,5603900.294,13:36:04:780,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,27,27,4.1660,3.7438,199.1118,359.2215,199.1118,359.2215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7944,7944,5603916.703,13:36:04:797,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,27,27,4.0227,3.7955,161.6576,360.3997,161.6576,360.3997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7945,7945,5603935.998,13:36:04:816,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,27,27,4.1432,3.7774,211.7434,394.3316,211.7434,394.3316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7946,7946,5603955.85,13:36:04:836,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,27,27,4.0858,3.7829,175.7357,373.7522,175.7357,373.7522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7947,7947,5603975.745,13:36:04:856,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,27,27,4.0754,3.8067,171.2491,379.8286,171.2491,379.8286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7948,7948,5603995.607,13:36:04:876,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,26,27,4.1383,3.7571,180.3274,367.5429,180.3274,367.5429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7949,7949,5604015.509,13:36:04:896,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,26,27,4.0302,3.7958,149.8425,387.3698,149.8425,387.3698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7950,7950,5604035.395,13:36:04:915,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,26,27,4.1157,3.7694,198.2225,385.0731,198.2225,385.0731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7951,7951,5604055.379,13:36:04:935,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,26,27,4.0870,3.7536,177.2162,376.4181,177.2162,376.4181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7952,7952,5604075.26,13:36:04:955,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,26,27,4.0259,3.7808,170.1146,396.0597,170.1146,396.0597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7953,7953,5604095.121,13:36:04:975,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,26,27,4.0310,3.7810,164.9332,377.3309,164.9332,377.3309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7954,7954,5604114.993,13:36:04:995,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,26,27,3.9899,3.7683,467.8029,360.9863,467.8029,360.9863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7955,7955,5604147.335,13:36:05:027,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,28,28,4.1485,3.8366,642.3077,366.3892,642.3077,366.3892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7956,7956,5604156.013,13:36:05:036,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,28,28,4.1071,3.7232,636.4501,338.0761,636.4501,338.0761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7957,7957,5604174.618,13:36:05:055,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,28,28,4.0455,3.8126,634.2490,304.5004,634.2490,304.5004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7958,7958,5604194.506,13:36:05:075,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,28,28,4.0655,3.8046,625.8717,306.5014,625.8717,306.5014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7959,7959,5604214.503,13:36:05:095,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,28,28,4.1438,3.7735,638.5155,293.6490,638.5155,293.6490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7960,7960,5604234.367,13:36:05:114,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,28,28,4.1061,3.7830,636.0101,308.8459,636.0101,308.8459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7961,7961,5604254.233,13:36:05:134,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,28,28,4.0611,3.8094,636.5032,312.1297,636.5032,312.1297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7962,7962,5604274.121,13:36:05:154,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,28,28,4.1090,3.8010,624.6797,289.8717,624.6797,289.8717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7963,7963,5604293.983,13:36:05:174,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,27,28,4.1609,3.7399,627.6009,288.6659,627.6009,288.6659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7964,7964,5604313.862,13:36:05:194,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1655,3.7577,603.5231,310.0852,603.5231,310.0852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7965,7965,5604333.729,13:36:05:214,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1598,3.8147,605.6194,332.7939,605.6194,332.7939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7966,7966,5604353.618,13:36:05:234,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1057,3.9022,592.1904,319.0894,592.1904,319.0894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7967,7967,5604373.666,13:36:05:254,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1966,3.8484,581.1007,290.9569,581.1007,290.9569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7968,7968,5604393.485,13:36:05:274,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1618,3.8868,578.4408,305.3112,578.4408,305.3112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7969,7969,5604413.353,13:36:05:293,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1608,3.8137,596.0661,317.5606,596.0661,317.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7970,7970,5604433.243,13:36:05:313,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1693,3.8529,613.7343,333.9006,613.7343,333.9006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7971,7971,5604453.133,13:36:05:333,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1869,3.8741,603.2153,319.5307,603.2153,319.5307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7972,7972,5604472.998,13:36:05:353,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.2062,3.7803,585.6696,297.8005,585.6696,297.8005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7973,7973,5604495.933,13:36:05:376,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.1808,3.8041,590.6857,299.6478,590.6857,299.6478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7974,7974,5604512.761,13:36:05:393,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.2210,3.8941,590.0800,337.4986,590.0800,337.4986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7975,7975,5604532.761,13:36:05:413,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.2406,3.8575,593.9670,339.6695,593.9670,339.6695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7976,7976,5604552.629,13:36:05:433,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.2213,3.8653,585.2676,331.3516,585.2676,331.3516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7977,7977,5604572.486,13:36:05:453,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,29,29,4.2062,3.8070,582.2571,309.4699,582.2571,309.4699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7978,7978,5604592.375,13:36:05:472,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,28,29,4.3053,3.8882,590.5088,306.6306,590.5088,306.6306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7979,7979,5604612.254,13:36:05:492,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,28,29,4.2719,4.0405,588.1510,364.9082,588.1510,364.9082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7980,7980,5604632.1,13:36:05:512,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,28,29,4.2426,3.9291,590.2985,332.0731,590.2985,332.0731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7981,7981,5604652.012,13:36:05:532,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,30,30,4.2671,3.9683,634.3397,288.9851,634.3397,288.9851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7982,7982,5604671.85,13:36:05:552,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,30,30,4.3063,3.9803,666.8764,303.0683,666.8764,303.0683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7983,7983,5604691.869,13:36:05:572,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,30,30,4.3216,3.9777,673.3265,310.8411,673.3265,310.8411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7984,7984,5604711.729,13:36:05:592,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,30,30,4.2890,3.9893,681.0277,305.7215,681.0277,305.7215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7985,7985,5604731.614,13:36:05:612,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,30,30,4.2802,4.0211,681.8517,320.1275,681.8517,320.1275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7986,7986,5604751.508,13:36:05:632,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,30,30,4.2617,4.0204,682.8015,323.2277,682.8015,323.2277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7987,7987,5604771.365,13:36:05:651,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,30,30,4.2879,3.9515,679.9251,311.0516,679.9251,311.0516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7988,7988,5604791.227,13:36:05:671,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,30,30,4.3040,3.9418,681.4886,293.2889,681.4886,293.2889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7989,7989,5604811.118,13:36:05:691,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,29,30,4.3436,3.9532,682.5432,273.8425,682.5432,273.8425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7990,7990,5604830.977,13:36:05:711,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,29,30,4.2672,3.9525,686.0824,262.1410,686.0824,262.1410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7991,7991,5604850.987,13:36:05:731,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,29,30,4.2590,4.0010,687.4977,270.0413,687.4977,270.0413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7992,7992,5604870.858,13:36:05:751,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2924,3.9111,683.9998,291.7233,683.9998,291.7233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7993,7993,5604890.735,13:36:05:771,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.3183,3.8849,637.3340,311.2633,637.3340,311.2633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7994,7994,5604910.595,13:36:05:791,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.3113,3.8660,627.4511,312.8887,627.4511,312.8887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7995,7995,5604930.475,13:36:05:811,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2895,3.8687,627.2395,311.6690,627.2395,311.6690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7996,7996,5604955.932,13:36:05:836,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.3108,3.8758,642.1626,314.9368,642.1626,314.9368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7997,7997,5604974.347,13:36:05:854,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2571,3.8662,639.5863,310.2028,639.5863,310.2028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7998,7998,5605006.67,13:36:05:887,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2794,3.8642,643.8704,315.1490,643.8704,315.1490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7999,7999,5605011.474,13:36:05:892,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2844,3.8563,636.9223,317.9488,636.9223,317.9488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8000,8000,5605043.803,13:36:05:924,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2614,3.8588,625.4673,319.6907,625.4673,319.6907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8001,8001,5605051.569,13:36:05:932,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2137,3.8489,635.0391,323.5291,635.0391,323.5291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8002,8002,5605069.732,13:36:05:950,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2331,3.8530,638.1092,323.1882,638.1092,323.1882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8003,8003,5605089.605,13:36:05:970,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2375,3.8625,635.8100,324.6308,635.8100,324.6308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8004,8004,5605109.498,13:36:05:990,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2659,3.8839,636.0018,324.7212,636.0018,324.7212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8005,8005,5605129.36,13:36:06:009,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2149,3.9122,637.5590,324.4305,637.5590,324.4305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8006,8006,5605149.347,13:36:06:029,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.1518,3.9038,635.8856,321.3134,635.8856,321.3134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8007,8007,5605169.212,13:36:06:049,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.1648,3.8832,630.8462,308.1461,630.8462,308.1461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8008,8008,5605189.112,13:36:06:069,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2537,3.9446,627.8801,319.0043,627.8801,319.0043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8009,8009,5605208.97,13:36:06:089,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2345,3.9376,620.5965,320.0828,620.5965,320.0828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8010,8010,5605228.845,13:36:06:109,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.1987,3.9075,621.9737,325.0966,621.9737,325.0966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8011,8011,5605248.718,13:36:06:129,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.2968,3.8700,633.8096,321.9181,633.8096,321.9181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8012,8012,5605268.596,13:36:06:149,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.3166,3.8738,630.4886,319.8252,630.4886,319.8252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8013,8013,5605288.505,13:36:06:169,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,31,31,4.3363,3.9521,625.1245,301.5798,625.1245,301.5798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
