,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30411,30411,5133909.497,13:41:44:875,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,21,21,4.1333,3.6976,125.2369,363.4554,125.2369,363.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30412,30412,5133929.382,13:41:44:894,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,21,21,4.1443,3.6518,127.8964,365.0466,127.8964,365.0466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30413,30413,5133969.126,13:41:44:934,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,21,21,4.1123,3.5807,122.3546,361.2580,122.3546,361.2580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30414,30414,5133988.977,13:41:44:954,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,24,23,3.2678,3.7575,126.3463,357.6296,126.3463,357.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30415,30415,5134008.862,13:41:44:974,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,24,23,4.0139,3.7575,0.4572,0.0000,0.4572,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30416,30416,5134048.634,13:41:45:014,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,4.1593,4.1235,123.9338,359.3344,123.9338,359.3344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30417,30417,5134068.624,13:41:45:034,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,3.9319,3.9598,123.2502,355.5270,123.2502,355.5270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30418,30418,5134088.505,13:41:45:054,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,3.9146,3.8995,120.5992,352.8077,120.5992,352.8077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30419,30419,5134108.367,13:41:45:073,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,3.8921,3.9534,121.1032,356.4229,121.1032,356.4229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30420,30420,5134148.135,13:41:45:113,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,3.9290,3.9257,121.0621,351.4513,121.0621,351.4513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30421,30421,5134187.886,13:41:45:153,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,3.8659,3.9131,125.8711,351.2497,125.8711,351.2497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30422,30422,5134207.744,13:41:45:173,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,4.0277,3.9167,131.6583,353.9548,131.6583,353.9548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30423,30423,5134227.76,13:41:45:193,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,3.8975,3.8737,129.1897,352.7006,129.1897,352.7006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30424,30424,5134247.626,13:41:45:213,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,4.0172,3.7709,127.2527,352.8207,127.2527,352.8207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30425,30425,5134267.512,13:41:45:233,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,3.9228,3.8243,126.6282,355.6901,126.6282,355.6901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30426,30426,5134287.376,13:41:45:252,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,22,22,3.9694,3.8982,126.5486,355.8316,126.5486,355.8316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30427,30427,5134307.253,13:41:45:272,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,25,24,3.9303,3.9004,125.6331,355.3958,125.6331,355.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30428,30428,5134327.126,13:41:45:292,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,25,24,3.9545,3.7704,-20.0762,560.9955,-20.0762,560.9955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30429,30429,5134346.995,13:41:45:312,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,25,24,3.9525,3.8600,129.1627,357.9570,129.1627,357.9570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30430,30430,5134386.879,13:41:45:352,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,25,24,3.9291,3.8786,136.9129,357.6582,136.9129,357.6582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30431,30431,5134408.563,13:41:45:374,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,25,24,3.9496,3.8599,84.1444,355.1470,84.1444,355.1470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30432,30432,5134446.515,13:41:45:412,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,25,24,3.9496,3.8599,-4.2683,0.0000,-4.2683,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30433,30433,5134466.369,13:41:45:431,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.1456,4.1422,141.1797,358.1920,141.1797,358.1920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30434,30434,5134486.251,13:41:45:451,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.1277,3.9603,151.0690,357.1151,151.0690,357.1151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30435,30435,5134506.129,13:41:45:471,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.0615,3.9512,147.0533,358.4278,147.0533,358.4278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30436,30436,5134526.131,13:41:45:491,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,3.9945,4.0583,157.8622,361.2414,157.8622,361.2414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30437,30437,5134546.0,13:41:45:511,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.0460,3.9481,151.6090,353.9272,151.6090,353.9272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30438,30438,5134585.776,13:41:45:551,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.0172,3.9172,162.9012,360.1658,162.9012,360.1658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30439,30439,5134610.491,13:41:45:576,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.0342,3.8366,158.7913,358.7217,158.7913,358.7217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30440,30440,5134645.386,13:41:45:610,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.0519,3.9360,165.7877,360.2037,165.7877,360.2037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30441,30441,5134665.227,13:41:45:630,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.1459,4.0190,172.1536,368.2115,172.1536,368.2115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30442,30442,5134685.24,13:41:45:650,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.1090,3.8756,172.3722,370.2594,172.3722,370.2594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30443,30443,5134705.087,13:41:45:670,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.0123,3.9194,169.3481,369.7304,169.3481,369.7304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30444,30444,5134744.855,13:41:45:710,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,3.9639,3.9421,171.9766,367.2425,171.9766,367.2425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30445,30445,5134764.733,13:41:45:730,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.0511,3.8818,173.2810,370.1530,173.2810,370.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30446,30446,5134784.601,13:41:45:750,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,23,23,4.0097,3.8508,171.7937,369.7142,171.7937,369.7142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30447,30447,5134824.366,13:41:45:789,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,26,25,4.0576,3.9131,178.9323,374.8972,178.9323,374.8972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30448,30448,5134844.357,13:41:45:809,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,26,25,3.9868,3.8952,237.4597,372.5220,237.4597,372.5220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30449,30449,5134864.213,13:41:45:829,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,24,24,3.7990,3.8106,376.0660,368.1705,376.0660,368.1705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30450,30450,5134903.989,13:41:45:869,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,24,24,3.8451,3.8463,411.0966,366.1619,411.0966,366.1619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30451,30451,5134923.868,13:41:45:889,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,24,24,3.7957,3.8503,422.1740,357.6412,422.1740,357.6412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30452,30452,5134943.773,13:41:45:909,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,24,24,3.8102,3.9085,428.5352,352.1984,428.5352,352.1984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30453,30453,5134963.621,13:41:45:929,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,27,26,3.8377,3.9428,451.6501,370.7564,451.6501,370.7564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30454,30454,5134983.577,13:41:45:949,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,27,26,3.7036,3.8930,326.8962,450.0557,326.8962,450.0557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30455,30455,5135003.489,13:41:45:969,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.8122,3.9320,533.9770,337.9818,533.9770,337.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30456,30456,5135063.12,13:41:46:028,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.7548,3.8996,537.5035,327.6001,537.5035,327.6001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30457,30457,5135082.974,13:41:46:048,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.7277,3.8528,540.2902,331.1941,540.2902,331.1941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30458,30458,5135102.876,13:41:46:068,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.7597,3.9693,529.0256,339.7537,529.0256,339.7537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30459,30459,5135142.61,13:41:46:108,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.7581,3.6807,535.3769,327.4185,535.3769,327.4185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30460,30460,5135162.603,13:41:46:128,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.6027,3.8612,535.5686,327.2128,535.5686,327.2128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30461,30461,5135182.486,13:41:46:148,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.7610,3.6162,544.6281,333.9988,544.6281,333.9988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30462,30462,5135202.338,13:41:46:167,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.6358,3.7525,552.0677,323.5980,552.0677,323.5980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30463,30463,5135242.092,13:41:46:207,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.7791,3.5878,562.8627,322.3792,562.8627,322.3792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30464,30464,5135281.861,13:41:46:247,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,25,25,3.7016,3.5949,558.6704,334.5945,558.6704,334.5945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30465,30465,5135301.843,13:41:46:267,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,28,27,3.5913,3.6511,552.5557,326.7050,552.5557,326.7050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30466,30466,5135341.603,13:41:46:307,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,28,27,3.7434,3.6312,275.8976,338.6537,275.8976,338.6537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30467,30467,5135381.349,13:41:46:346,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,28,27,3.9305,3.6249,167.9762,343.8512,167.9762,343.8512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30468,30468,5135411.527,13:41:46:377,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,28,27,3.7559,3.6902,-28.8755,353.6209,-28.8755,353.6209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30469,30469,5135441.179,13:41:46:406,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,26,26,3.7559,3.5894,153.5164,332.1150,153.5164,332.1150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30470,30470,5135480.871,13:41:46:446,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,26,26,3.9997,3.6862,153.7086,347.7283,153.7086,347.7283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30471,30471,5135500.721,13:41:46:466,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,26,26,3.9846,3.7362,153.3909,352.9754,153.3909,352.9754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30472,30472,5135560.482,13:41:46:526,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,26,26,3.8994,3.7209,155.1639,356.9004,155.1639,356.9004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30473,30473,5135600.226,13:41:46:565,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,26,26,3.9734,3.6223,154.4608,347.1761,154.4608,347.1761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30474,30474,5135639.962,13:41:46:605,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,26,26,3.9810,3.6059,153.9818,354.3561,153.9818,354.3561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30475,30475,5135679.723,13:41:46:645,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,26,26,3.9154,3.3891,153.3481,347.4830,153.3481,347.4830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30476,30476,5135719.603,13:41:46:685,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,29,28,3.9394,3.6737,160.2187,357.9653,160.2187,357.9653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30477,30477,5135742.535,13:41:46:708,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,29,28,3.9019,3.6263,-50.9939,335.3958,-50.9939,335.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30478,30478,5135779.225,13:41:46:744,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,27,27,3.9019,3.5794,158.0594,347.4769,158.0594,347.4769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30479,30479,5135819.011,13:41:46:784,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,27,27,4.0097,3.3141,145.0598,342.4648,145.0598,342.4648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30480,30480,5135858.74,13:41:46:824,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,27,27,3.9876,3.3298,151.6909,347.6092,151.6909,347.6092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30481,30481,5135878.722,13:41:46:844,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,27,27,3.8924,3.4044,150.5934,344.0209,150.5934,344.0209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30482,30482,5135918.478,13:41:46:884,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,27,27,3.8988,3.4100,148.6090,341.1156,148.6090,341.1156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30483,30483,5135938.36,13:41:46:903,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,27,27,3.8635,3.4976,155.2875,338.2912,155.2875,338.2912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30484,30484,5135958.217,13:41:46:923,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,27,27,3.9493,3.0097,133.3350,344.6311,133.3350,344.6311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30485,30485,5135978.097,13:41:46:943,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,30,29,3.8416,3.4951,152.8721,342.3630,152.8721,342.3630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30486,30486,5135997.958,13:41:46:963,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,30,29,3.9039,3.4167,166.6243,198.4033,166.6243,198.4033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30487,30487,5136017.845,13:41:46:983,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,28,28,3.9183,3.4167,166.8076,349.0536,166.8076,349.0536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30488,30488,5136077.596,13:41:47:043,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,28,28,3.9768,4.0340,177.9927,344.4526,177.9927,344.4526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30489,30489,5136097.487,13:41:47:063,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,28,28,3.9581,4.0218,172.1775,345.1090,172.1775,345.1090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30490,30490,5136117.35,13:41:47:082,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,28,28,4.0630,4.0228,181.0433,349.1679,181.0433,349.1679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30491,30491,5136137.23,13:41:47:102,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,28,28,4.0274,3.9979,183.4782,346.2278,183.4782,346.2278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30492,30492,5136157.096,13:41:47:122,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,28,28,3.9495,4.0468,180.1619,347.9258,180.1619,347.9258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30493,30493,5136176.962,13:41:47:142,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,28,28,3.9989,4.0182,179.6951,347.2876,179.6951,347.2876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30494,30494,5136201.533,13:41:47:167,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,28,28,3.7800,3.8377,173.3667,343.2647,173.3667,343.2647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
