,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26924,26924,4335036.159,08:34:27:198,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,7,8,17.2170,17.2170,4.1764,18.1731,18.1731,4.3037,834.0106,231.0919,834.0106,231.0919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.6991,-41.2101,657.3393,-58.8057,-34.2357,649.3774,1153.0471,678.4913,943.0477,639.8696,-,-,-,-,-,-,-,-
26925,26925,4335056.04,08:34:27:218,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,7,8,17.2913,17.2913,4.2338,18.1234,18.1234,4.2927,836.2865,230.4268,836.2865,230.4268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.7475,-47.5237,662.6287,-62.2626,-33.1556,649.2006,1166.2682,673.8944,956.7619,635.5750,-,-,-,-,-,-,-,-
26926,26926,4335075.917,08:34:27:238,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,7,8,17.0124,17.0124,4.1780,17.9089,17.9089,4.2387,837.5259,229.5120,837.5259,229.5120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.7147,-42.4864,665.2508,-59.5671,-34.1537,648.8147,1156.3224,678.6007,946.2856,639.5482,-,-,-,-,-,-,-,-
26927,26927,4335095.79,08:34:27:257,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,7,8,16.9789,16.9789,4.1859,18.1261,18.1261,4.2897,830.0288,238.2079,830.0288,238.2079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.4130,-42.6471,667.7670,-59.8583,-34.1260,648.8199,1157.8333,678.8782,947.7119,639.6348,-,-,-,-,-,-,-,-
26928,26928,4335115.678,08:34:27:277,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,8,8,16.7071,16.7071,4.1191,17.9478,17.9478,4.2478,852.5470,123.0338,852.5470,123.0338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.3623,-45.4442,667.4803,-60.2428,-34.2009,648.7554,1159.0730,679.0932,949.0211,639.7546,-,-,-,-,-,-,-,-
26929,26929,4335135.66,08:34:27:297,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,8,8,16.9115,16.9115,4.1737,18.0663,18.0663,4.2739,858.1990,119.8282,858.1990,119.8282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.8348,-45.5809,668.1977,-60.6034,-34.2202,648.4728,1160.5716,679.3530,950.3905,639.9382,-,-,-,-,-,-,-,-
26930,26930,4335155.551,08:34:27:317,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,8,8,17.0190,17.0190,4.1992,17.9242,17.9242,4.2403,850.9269,137.3912,850.9269,137.3912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.1924,-45.5696,668.0196,-60.9606,-34.1866,648.3780,1162.3807,679.5725,951.9067,639.9305,-,-,-,-,-,-,-,-
26931,26931,4335175.425,08:34:27:337,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,8,8,16.6421,16.6421,4.1069,17.8363,17.8363,4.2214,853.3528,135.2040,853.3528,135.2040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.5534,-45.6393,667.8759,-61.4085,-34.2045,648.6048,1163.6632,679.7833,953.7452,639.9978,-,-,-,-,-,-,-,-
26932,26932,4335195.306,08:34:27:357,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,8,8,16.5602,16.5602,4.0868,17.6589,17.6589,4.1786,860.3868,132.4758,860.3868,132.4758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.9734,-45.7094,667.7610,-61.8573,-34.2126,648.3433,1165.2503,680.0876,955.4052,639.9549,-,-,-,-,-,-,-,-
26933,26933,4335215.194,08:34:27:377,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,8,8,16.9170,16.9170,4.1758,17.4229,17.4229,4.1230,855.2720,166.6429,855.2720,166.6429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3536,-45.8352,668.0290,-62.2196,-34.2439,648.2473,1166.8710,680.8850,956.8842,640.1574,-,-,-,-,-,-,-,-
26934,26934,4335235.035,08:34:27:397,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,8,8,16.5443,16.5443,4.0875,17.3359,17.3359,4.1055,857.1376,138.2231,857.1376,138.2231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7730,-46.0394,667.8374,-65.6283,-34.3375,648.3537,1179.9784,681.4682,970.4008,640.3544,-,-,-,-,-,-,-,-
26935,26935,4335254.924,08:34:27:417,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,8,9,16.5006,16.5006,4.0765,17.4441,17.4441,4.1291,858.8845,142.0472,858.8845,142.0472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.9463,-46.3095,668.2612,-62.8859,-34.4572,648.3463,1168.9476,682.4663,959.4515,640.8380,-,-,-,-,-,-,-,-
26936,26936,4335274.926,08:34:27:437,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,8,9,16.0672,16.0672,3.9657,17.4565,17.4565,4.1365,857.0335,353.9471,857.0335,353.9471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.8905,-46.7570,667.3654,-63.2442,-34.8655,649.0023,1169.3383,685.6418,960.9876,643.8107,-,-,-,-,-,-,-,-
26937,26937,4335294.783,08:34:27:456,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.0536,16.0536,3.9656,17.5692,17.5692,4.1662,864.9034,442.6281,864.9034,442.6281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.1323,-47.0668,667.8658,-63.3749,-35.1833,649.5079,1169.5364,687.2230,961.1540,645.7577,-,-,-,-,-,-,-,-
26938,26938,4335314.677,08:34:27:476,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.6066,16.6066,4.1030,17.5672,17.5672,4.1703,863.8460,457.3144,863.8460,457.3144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.2044,-47.3105,668.2615,-63.4557,-35.4736,650.1980,1169.9494,688.3266,961.1260,646.7359,-,-,-,-,-,-,-,-
26939,26939,4335334.532,08:34:27:496,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,15.7454,15.7454,3.8927,17.3552,17.3552,4.1238,864.8753,454.3901,864.8753,454.3901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.1831,-47.4485,668.2135,-63.4946,-35.7557,650.6993,1169.7379,688.6792,961.0000,647.8031,-,-,-,-,-,-,-,-
26940,26940,4335354.421,08:34:27:516,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.1252,16.1252,3.9880,17.1816,17.1816,4.0840,864.9482,453.7099,864.9482,453.7099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.2749,-47.6425,668.6550,-63.4676,-36.0014,650.8452,1169.8004,689.3778,960.8390,648.6165,-,-,-,-,-,-,-,-
26941,26941,4335374.288,08:34:27:536,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.1966,16.1966,4.0082,17.3746,17.3746,4.1304,863.5195,468.0269,863.5195,468.0269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.3085,-47.7376,669.1114,-63.4189,-36.1265,651.0135,1169.7622,689.9132,960.8348,649.2676,-,-,-,-,-,-,-,-
26942,26942,4335394.168,08:34:27:556,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.1966,16.1966,4.0085,17.2533,17.2533,4.1050,863.6451,464.1280,863.6451,464.1280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.3006,-47.7619,669.1652,-63.4253,-36.2322,651.4986,1169.7622,689.9132,960.5413,649.3818,-,-,-,-,-,-,-,-
26943,26943,4335414.041,08:34:27:576,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.1432,16.1432,3.9982,17.2004,17.2004,4.0955,863.8857,461.4583,863.8857,461.4583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.4005,-47.7685,669.6210,-63.4580,-36.2578,651.9620,1169.6355,689.7262,960.5392,649.3533,-,-,-,-,-,-,-,-
26944,26944,4335434.038,08:34:27:596,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.0555,16.0555,3.9791,17.4213,17.4213,4.1511,866.1439,456.3372,866.1439,456.3372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.5166,-47.7383,670.0140,-63.5074,-36.2592,652.5478,1169.7005,689.3667,960.4508,649.1882,-,-,-,-,-,-,-,-
26945,26945,4335453.922,08:34:27:616,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.1139,16.1139,3.9921,17.3235,17.3235,4.1299,864.8320,461.3578,864.8320,461.3578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.4798,-47.5408,669.8098,-63.4777,-36.1120,652.8504,1169.9526,688.7873,960.3311,648.7166,-,-,-,-,-,-,-,-
26946,26946,4335473.791,08:34:27:635,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.4660,16.4660,4.0756,17.3867,17.3867,4.1477,866.2900,462.3838,866.2900,462.3838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.4865,-47.4078,669.3721,-63.5854,-36.0767,653.2986,1170.1882,688.4231,960.4678,648.4801,-,-,-,-,-,-,-,-
26947,26947,4335493.669,08:34:27:655,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.5125,16.5125,4.0862,17.3053,17.3053,4.1293,865.1831,463.1502,865.1831,463.1502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.5582,-47.1851,669.2505,-63.6598,-35.8839,653.4341,1170.8108,687.7046,960.7690,647.5322,-,-,-,-,-,-,-,-
26948,26948,4335513.545,08:34:27:675,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.5025,16.5025,4.0848,17.7821,17.7821,4.2433,858.9118,466.5085,858.9118,466.5085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.7740,-47.0194,669.4088,-63.8175,-35.7277,653.6822,1171.6920,686.9826,961.5355,647.0321,-,-,-,-,-,-,-,-
26949,26949,4335533.405,08:34:27:695,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.2460,16.2460,4.0215,17.6397,17.6397,4.2097,864.0542,454.4520,864.0542,454.4520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.0663,-46.8964,669.2479,-64.0534,-35.6099,653.6497,1172.5971,686.1973,961.9996,646.3665,-,-,-,-,-,-,-,-
26950,26950,4335553.295,08:34:27:715,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,9,9,16.6128,16.6128,4.1098,17.3701,17.3701,4.1468,861.5014,516.6334,861.5014,516.6334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.2907,-46.7512,669.0063,-64.3239,-35.4803,653.7480,1173.8154,686.7099,963.1608,646.2392,-,-,-,-,-,-,-,-
26951,26951,4335573.163,08:34:27:735,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,9,10,16.2219,16.2219,4.0106,17.5339,17.5339,4.1843,860.1899,512.2298,860.1899,512.2298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.5503,-46.6614,668.3097,-64.5945,-35.3972,653.5493,1175.1240,686.2712,964.4572,646.1590,-,-,-,-,-,-,-,-
26952,26952,4335593.167,08:34:27:755,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,10,10,16.3618,16.3618,4.0443,17.6290,17.6290,4.2102,859.8679,544.5216,859.8679,544.5216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9215,-46.6301,668.1814,-65.0741,-35.4300,654.0474,1176.8547,686.4604,965.9694,646.3407,-,-,-,-,-,-,-,-
26953,26953,4335613.043,08:34:27:775,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,10,10,16.0526,16.0526,3.9710,17.3576,17.3576,4.1442,858.1441,538.7825,858.1441,538.7825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.4664,-46.6850,668.4492,-65.3888,-35.4224,653.6914,1178.6087,686.3596,967.6225,646.4234,-,-,-,-,-,-,-,-
26954,26954,4335632.896,08:34:27:795,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,10,10,16.2489,16.2489,4.0218,17.3767,17.3767,4.1537,856.1993,511.6077,856.1993,511.6077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0462,-47.7918,668.2139,-69.0221,-36.5969,654.0549,1192.7158,690.6314,981.4711,650.4678,-,-,-,-,-,-,-,-
26955,26955,4335652.788,08:34:27:814,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,10,10,15.3647,15.3647,3.8018,17.5146,17.5146,4.1872,855.8127,471.8921,855.8127,471.8921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.4593,-46.8307,668.0301,-66.4694,-35.6709,654.5162,1182.7207,686.4386,971.2909,646.8200,-,-,-,-,-,-,-,-
26956,26956,4335672.654,08:34:27:834,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,10,10,15.0953,15.0953,3.7385,17.3824,17.3824,4.1545,855.4941,499.7092,855.4941,499.7092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.0703,-46.8980,668.3739,-66.9648,-35.6918,654.2396,1184.6904,686.7964,973.5272,647.2298,-,-,-,-,-,-,-,-
26957,26957,4335692.539,08:34:27:854,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,15.7956,15.7956,3.9075,17.3323,17.3323,4.1417,854.0048,512.0747,854.0048,512.0747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.6570,-47.0070,667.8825,-67.5553,-35.8465,654.0053,1187.3365,687.5326,975.9736,647.7936,-,-,-,-,-,-,-,-
26958,26958,4335712.41,08:34:27:874,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,15.6085,15.6085,3.8614,17.7650,17.7650,4.2426,853.8878,349.6983,853.8878,349.6983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.2240,-46.8113,667.7149,-68.2949,-35.5970,653.7447,1189.7384,685.6094,978.6956,645.9028,-,-,-,-,-,-,-,-
26959,26959,4335732.403,08:34:27:894,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,15.8266,15.8266,3.9161,17.3577,17.3577,4.1472,851.9644,144.7008,851.9644,144.7008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.9626,-46.6119,667.8567,-69.1003,-35.3145,653.8025,1192.5154,682.7296,981.9190,642.5499,-,-,-,-,-,-,-,-
26960,26960,4335752.296,08:34:27:914,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,15.6122,15.6122,3.8673,17.1923,17.1923,4.1080,852.2596,111.5236,852.2596,111.5236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.9019,-47.8170,667.6531,-72.9847,-36.2290,653.3006,1207.4919,686.9429,997.1045,645.9335,-,-,-,-,-,-,-,-
26961,26961,4335772.162,08:34:27:934,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,15.9520,15.9520,3.9464,17.4259,17.4259,4.1619,851.2122,127.1751,851.2122,127.1751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.6858,-46.8766,667.4572,-70.8498,-35.1696,653.3972,1199.1145,683.6794,988.7504,641.9601,-,-,-,-,-,-,-,-
26962,26962,4335792.034,08:34:27:954,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,16.1839,16.1839,4.0053,17.4398,17.4398,4.1643,850.0800,127.9371,850.0800,127.9371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.6355,-47.0323,667.6597,-71.8023,-35.0585,653.1514,1202.8281,684.4035,992.6078,641.5751,-,-,-,-,-,-,-,-
26963,26963,4335811.915,08:34:27:974,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,16.1124,16.1124,3.9877,17.2804,17.2804,4.1279,849.4201,134.8794,849.4201,134.8794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.6131,-47.0858,667.4440,-72.8158,-34.9573,653.2432,1206.5250,684.7298,996.5188,641.2878,-,-,-,-,-,-,-,-
26964,26964,4335831.782,08:34:27:993,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,16.1260,16.1260,3.9916,17.3482,17.3482,4.1458,849.2389,20.2826,849.2389,20.2826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.5693,-47.2088,667.3531,-73.8621,-34.8634,653.4356,1210.3538,685.4235,1000.6578,640.6665,-,-,-,-,-,-,-,-
26965,26965,4335851.792,08:34:28:013,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,15.6267,15.6267,3.8736,17.6706,17.6706,4.2239,844.5319,137.0324,844.5319,137.0324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.6385,-47.3957,667.8574,-74.9431,-34.8463,653.6222,1214.1669,685.8211,1004.9652,640.7629,-,-,-,-,-,-,-,-
26966,26966,4335871.656,08:34:28:033,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,15.9387,15.9387,3.9529,17.7467,17.7467,4.2439,844.3751,28.5060,844.3751,28.5060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.7222,-47.7094,668.1455,-76.0470,-34.8918,653.8194,1218.0262,687.0520,1009.3001,641.0497,-,-,-,-,-,-,-,-
26967,26967,4335891.543,08:34:28:053,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,10,11,16.0318,16.0318,3.9726,17.3789,17.3789,4.1579,842.9710,140.4107,842.9710,140.4107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5991,-48.0565,667.4055,-77.2204,-34.9719,653.8225,1221.9734,688.5351,1013.6172,641.2809,-,-,-,-,-,-,-,-
26968,26968,4335911.407,08:34:28:073,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,11,11,16.0612,16.0612,3.9804,17.2718,17.2718,4.1364,836.5505,57.1027,836.5505,57.1027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.5373,-48.3859,667.2933,-78.3770,-35.0044,654.2974,1225.9756,690.1193,1018.2824,641.3846,-,-,-,-,-,-,-,-
26969,26969,4335931.301,08:34:28:093,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,11,11,15.7407,15.7407,3.9020,17.4368,17.4368,4.1778,836.5774,48.0563,836.5774,48.0563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4713,-48.8893,667.0722,-79.5510,-35.1253,654.5229,1229.6571,692.0864,1022.5565,641.7427,-,-,-,-,-,-,-,-
26970,26970,4335951.164,08:34:28:113,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,11,11,16.2156,16.2156,4.0155,17.1267,17.1267,4.1080,838.4971,35.3953,838.4971,35.3953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.2635,-49.5610,666.4102,-80.6117,-35.4043,654.9604,1233.0771,694.8676,1026.3968,642.4108,-,-,-,-,-,-,-,-
26971,26971,4335971.02,08:34:28:133,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,11,11,16.1749,16.1749,4.0062,17.4377,17.4377,4.1831,837.2526,46.4160,837.2526,46.4160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.9903,-50.3011,666.3170,-81.4209,-35.7762,655.0715,1235.8127,697.7156,1029.6775,644.3192,-,-,-,-,-,-,-,-
26972,26972,4335990.905,08:34:28:153,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,11,11,16.3281,16.3281,4.0467,17.2195,17.2195,4.1351,838.2169,47.5776,838.2169,47.5776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.5928,-50.9537,666.6712,-82.1452,-36.2771,655.5411,1237.8752,700.3184,1032.0625,645.9167,-,-,-,-,-,-,-,-
26973,26973,4336010.905,08:34:28:173,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,11,12,16.2977,16.2977,4.0396,17.3735,17.3735,4.1745,833.5557,47.7875,833.5557,47.7875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.1516,-51.4146,666.5717,-82.7747,-36.4822,655.9138,1240.2890,702.0510,1034.6531,646.6762,-,-,-,-,-,-,-,-
26974,26974,4336030.775,08:34:28:192,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,11,12,15.3250,15.3250,3.8011,16.9225,16.9225,4.0663,586.5644,-96.3928,586.5644,-96.3928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.7565,-51.4013,666.3678,-83.4765,-36.3189,655.6510,1245.5170,700.0815,1039.9458,644.2757,-,-,-,-,-,-,-,-
26975,26975,4336050.669,08:34:28:212,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,12,12,15.3881,15.3881,3.8157,16.7990,16.7990,4.0404,0.0000,26.7243,0.0000,26.7243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.8865,-51.4006,666.1724,-83.8241,-36.1941,656.1781,1247.1201,698.8102,1042.4153,642.2228,-,-,-,-,-,-,-,-
26976,26976,4336070.527,08:34:28:232,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,12,12,15.7888,15.7888,3.9099,17.1718,17.1718,4.1282,0.0000,19.8384,0.0000,19.8384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.4049,-51.3614,665.6048,-83.5188,-36.0392,656.1033,1246.1821,698.8711,1041.6202,641.6331,-,-,-,-,-,-,-,-
26977,26977,4336090.412,08:34:28:252,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,12,12,15.3181,15.3181,3.7892,16.9700,16.9700,4.0814,0.0000,14.0065,0.0000,14.0065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.6868,-51.2705,664.7116,-82.8733,-35.9288,656.3781,1243.7675,698.5000,1038.9390,641.1391,-,-,-,-,-,-,-,-
