,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32280,32280,1197173.088,07:36:08:594,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,30,30,3.3149,3.3012,0.1148,0.0000,0.1148,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32281,32281,1197193.109,07:36:08:614,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.3619,3.4053,129.1721,359.1686,129.1721,359.1686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32282,32282,1197232.853,07:36:08:654,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.5036,3.4114,134.3554,374.2573,134.3554,374.2573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32283,32283,1197252.715,07:36:08:674,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4883,3.4608,132.8444,369.3039,132.8444,369.3039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32284,32284,1197272.653,07:36:08:694,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4114,3.3912,133.1447,352.7369,133.1447,352.7369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32285,32285,1197312.35,07:36:08:733,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4693,3.3787,123.7430,337.4382,123.7430,337.4382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32286,32286,1197332.343,07:36:08:753,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4918,3.3858,125.4805,341.6329,125.4805,341.6329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32287,32287,1197352.232,07:36:08:773,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4591,3.3911,125.7032,344.2197,125.7032,344.2197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32288,32288,1197372.09,07:36:08:793,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4670,3.4271,125.9491,344.1063,125.9491,344.1063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32289,32289,1197391.968,07:36:08:813,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4645,3.4437,125.8539,343.3669,125.8539,343.3669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32290,32290,1197411.865,07:36:08:833,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4483,3.4403,124.7935,343.8678,124.7935,343.8678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32291,32291,1197431.723,07:36:08:853,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4912,3.4283,125.1520,344.9344,125.1520,344.9344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32292,32292,1197451.609,07:36:08:872,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,32,32,3.4760,3.3622,128.5011,348.0591,128.5011,348.0591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32293,32293,1197471.491,07:36:08:892,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,31,31,3.3618,3.3388,128.9599,355.6131,128.9599,355.6131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32294,32294,1197491.506,07:36:08:912,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,31,31,2.9496,2.7364,143.5267,266.2543,143.5267,266.2543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32295,32295,1197511.358,07:36:08:932,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4502,3.2729,130.1896,354.5764,130.1896,354.5764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32296,32296,1197551.088,07:36:08:972,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4081,3.5030,126.4755,339.6332,126.4755,339.6332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32297,32297,1197570.994,07:36:08:992,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.3348,3.5387,126.3408,344.6619,126.3408,344.6619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32298,32298,1197590.824,07:36:09:012,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.3866,3.4638,127.6733,344.2549,127.6733,344.2549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32299,32299,1197610.86,07:36:09:032,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4229,3.4754,127.2511,336.9515,127.2511,336.9515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32300,32300,1197650.588,07:36:09:071,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4913,3.4845,131.4405,349.3389,131.4405,349.3389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32301,32301,1197670.448,07:36:09:091,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4251,3.5303,131.2913,348.7195,131.2913,348.7195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32302,32302,1197710.204,07:36:09:131,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4384,3.4204,122.9218,330.0520,122.9218,330.0520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32303,32303,1197730.219,07:36:09:151,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4810,3.3908,124.0221,336.2246,124.0221,336.2246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32304,32304,1197789.848,07:36:09:211,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4357,3.4241,126.3627,339.7046,126.3627,339.7046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32305,32305,1197809.724,07:36:09:231,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.3958,3.4247,116.7148,331.3610,116.7148,331.3610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32306,32306,1197849.476,07:36:09:270,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4123,3.4205,126.0546,341.0603,126.0546,341.0603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32307,32307,1197869.475,07:36:09:290,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4627,3.4317,121.0061,344.1652,121.0061,344.1652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32308,32308,1197889.379,07:36:09:310,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4164,3.4484,125.0644,339.1012,125.0644,339.1012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32309,32309,1197909.279,07:36:09:330,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4055,3.4206,125.1046,344.9855,125.1046,344.9855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32310,32310,1197948.972,07:36:09:370,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4876,3.4378,126.7645,350.7540,126.7645,350.7540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32311,32311,1197968.84,07:36:09:390,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4665,3.3616,122.6111,347.9643,122.6111,347.9643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32312,32312,1197988.719,07:36:09:410,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4042,3.3684,120.8518,336.8314,120.8518,336.8314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32313,32313,1198008.582,07:36:09:429,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,33,33,3.4797,3.3290,120.4336,345.8960,120.4336,345.8960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32314,32314,1198028.594,07:36:09:449,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,32,32,3.4312,3.3772,125.2290,347.7988,125.2290,347.7988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32315,32315,1198048.462,07:36:09:469,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,32,32,3.4318,3.3907,277.4092,668.7727,277.4092,668.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32316,32316,1198068.341,07:36:09:489,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4399,3.3761,121.2733,342.9808,121.2733,342.9808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32317,32317,1198108.099,07:36:09:529,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4617,3.4475,116.3146,342.7186,116.3146,342.7186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32318,32318,1198127.986,07:36:09:549,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4895,3.4359,117.5390,342.4280,117.5390,342.4280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32319,32319,1198147.836,07:36:09:569,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4483,3.4422,117.2014,340.9540,117.2014,340.9540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32320,32320,1198207.575,07:36:09:628,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4760,3.4341,115.8832,349.1257,115.8832,349.1257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32321,32321,1198227.465,07:36:09:648,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.3941,3.4243,118.0002,345.3516,118.0002,345.3516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32322,32322,1198267.22,07:36:09:688,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4740,3.3846,118.1562,347.5787,118.1562,347.5787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32323,32323,1198287.089,07:36:09:708,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4456,3.3497,119.6567,351.0468,119.6567,351.0468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32324,32324,1198306.999,07:36:09:728,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.3241,3.3779,126.1033,353.4059,126.1033,353.4059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32325,32325,1198346.868,07:36:09:768,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.3752,3.3985,125.5222,355.3027,125.5222,355.3027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32326,32326,1198366.73,07:36:09:788,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4232,3.3549,123.2649,352.9356,123.2649,352.9356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32327,32327,1198386.589,07:36:09:807,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.3453,3.3455,128.3530,355.3958,128.3530,355.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32328,32328,1198406.467,07:36:09:827,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,34,34,3.4605,3.4196,133.6367,361.5571,133.6367,361.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32329,32329,1198426.327,07:36:09:847,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,33,33,3.4063,3.2680,130.9695,358.8421,130.9695,358.8421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32330,32330,1198447.061,07:36:09:868,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,33,33,3.4134,3.3664,0.1414,0.0000,0.1414,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32331,32331,1198485.949,07:36:09:907,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.2501,3.3894,129.8669,357.0324,129.8669,357.0324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32332,32332,1198505.968,07:36:09:927,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.4195,3.3705,128.1406,357.9235,128.1406,357.9235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32333,32333,1198525.811,07:36:09:947,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.4558,3.1811,132.2868,344.5320,132.2868,344.5320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32334,32334,1198565.586,07:36:09:986,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.4105,3.4539,122.9376,335.0315,122.9376,335.0315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32335,32335,1198585.46,07:36:10:006,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.4059,3.3632,128.1983,335.9553,128.1983,335.9553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32336,32336,1198625.206,07:36:10:046,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.3752,3.3827,123.0668,321.9855,123.0668,321.9855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32337,32337,1198645.068,07:36:10:066,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.4586,3.3953,127.1139,321.9370,127.1139,321.9370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32338,32338,1198665.099,07:36:10:086,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.4013,3.3689,122.0652,330.7244,122.0652,330.7244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32339,32339,1198684.957,07:36:10:106,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.3331,3.0636,119.7919,316.5602,119.7919,316.5602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32340,32340,1198704.811,07:36:10:126,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.4042,3.3684,122.3144,323.8422,122.3144,323.8422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32341,32341,1198744.68,07:36:10:166,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.3031,3.3611,125.3340,317.8729,125.3340,317.8729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32342,32342,1198784.33,07:36:10:205,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.3342,3.4291,126.4556,323.1466,126.4556,323.1466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32343,32343,1198804.22,07:36:10:225,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.3404,3.3633,125.9138,315.9694,125.9138,315.9694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32344,32344,1198824.241,07:36:10:245,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.4005,3.3362,124.7926,322.2792,124.7926,322.2792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32345,32345,1198863.967,07:36:10:285,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.3928,3.3672,127.4128,322.8149,127.4128,322.8149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32346,32346,1198883.815,07:36:10:305,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,35,35,3.3249,3.3497,125.1330,321.7828,125.1330,321.7828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32347,32347,1198903.709,07:36:10:325,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,34,34,3.3300,3.3703,125.2011,323.7714,125.2011,323.7714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32348,32348,1198923.577,07:36:10:344,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,34,34,3.3600,3.3548,0.2908,0.0000,0.2908,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32349,32349,1198943.454,07:36:10:364,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.2947,3.2955,128.6279,321.2829,128.6279,321.2829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32350,32350,1198963.433,07:36:10:384,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.4019,3.3858,126.8613,325.7515,126.8613,325.7515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32351,32351,1198983.315,07:36:10:404,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.3575,3.3210,124.6105,323.1811,124.6105,323.1811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32352,32352,1199003.185,07:36:10:424,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.3776,3.4085,126.2984,332.6377,126.2984,332.6377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32353,32353,1199023.062,07:36:10:444,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.3362,3.3360,125.1857,325.4777,125.1857,325.4777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32354,32354,1199042.935,07:36:10:464,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.3756,3.3387,124.5996,328.0579,124.5996,328.0579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32355,32355,1199062.811,07:36:10:484,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.3744,3.2563,129.9121,331.5628,129.9121,331.5628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32356,32356,1199082.719,07:36:10:504,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.3443,3.3272,128.9068,335.9083,128.9068,335.9083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32357,32357,1199102.578,07:36:10:523,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.2653,3.3635,129.2268,337.2200,129.2268,337.2200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32358,32358,1199122.619,07:36:10:543,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.3269,3.3749,125.6746,337.3210,125.6746,337.3210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32359,32359,1199162.347,07:36:10:583,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.2822,3.2955,129.3169,334.5740,129.3169,334.5740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32360,32360,1199182.199,07:36:10:603,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,36,36,3.3462,3.3284,129.1097,339.2848,129.1097,339.2848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
