,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25644,25644,4303826.483,08:33:55:989,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.2431,15.2431,3.6691,15.6039,15.6039,3.8280,850.1201,184.8895,850.1201,184.8895,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2597,-51.4461,656.4345,-18.8280,-66.4407,671.5540,987.5390,705.9765,783.5997,758.4723,-,-,-,-,-,-,-,-
25645,25645,4303846.347,08:33:56:009,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.0598,15.0598,3.6269,15.4539,15.4539,3.7907,849.6166,179.6442,849.6166,179.6442,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3866,-51.4821,656.6611,-18.9219,-66.3592,671.3852,987.9283,705.6470,783.9007,758.4543,-,-,-,-,-,-,-,-
25646,25646,4303866.229,08:33:56:028,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.3208,15.3208,3.6931,15.6346,15.6346,3.8359,847.9619,184.4310,847.9619,184.4310,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5951,-51.4977,657.4041,-19.0393,-66.3826,671.6356,988.4378,705.7231,784.4555,758.3746,-,-,-,-,-,-,-,-
25647,25647,4303886.102,08:33:56:048,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.4542,15.4542,3.7302,15.6738,15.6738,3.8444,845.1927,184.2286,845.1927,184.2286,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7789,-51.5568,658.3335,-19.1860,-66.3278,671.4610,989.1776,705.6387,784.8265,758.2021,-,-,-,-,-,-,-,-
25648,25648,4303905.973,08:33:56:068,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.0376,15.0376,3.6329,15.3322,15.3322,3.7619,844.4619,162.0752,844.4619,162.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0026,-51.5758,658.6610,-19.2801,-66.3185,671.4882,989.5232,705.1294,785.4479,758.0150,-,-,-,-,-,-,-,-
25649,25649,4303925.976,08:33:56:088,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,14.8576,14.8576,3.5954,15.7467,15.7467,3.8628,843.5190,162.2721,843.5190,162.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2650,-51.5532,659.6357,-19.4364,-66.2447,671.6048,990.0638,704.8239,785.9943,757.7755,-,-,-,-,-,-,-,-
25650,25650,4303945.849,08:33:56:108,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.0985,15.0985,3.6570,15.4566,15.4566,3.7901,843.0899,160.9568,843.0899,160.9568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4752,-51.4794,660.3833,-19.6149,-66.1141,671.1595,990.6514,704.5138,786.4988,757.2497,-,-,-,-,-,-,-,-
25651,25651,4303965.72,08:33:56:128,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.2456,15.2456,3.6937,15.4091,15.4091,3.7781,840.6473,172.5496,840.6473,172.5496,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7305,-51.4723,660.6295,-19.7990,-65.9886,671.0792,991.6421,704.4727,787.4796,757.0988,-,-,-,-,-,-,-,-
25652,25652,4303985.603,08:33:56:148,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.0266,15.0266,3.6412,15.4244,15.4244,3.7831,841.5516,142.3231,841.5516,142.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9993,-51.4490,660.5855,-20.0790,-65.9247,671.3163,992.4378,703.9030,788.3636,756.6953,-,-,-,-,-,-,-,-
25653,25653,4304005.468,08:33:56:168,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,14.9873,14.9873,3.6332,15.4653,15.4653,3.7924,842.3921,144.4057,842.3921,144.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2961,-51.4231,660.7998,-20.3546,-65.9111,671.1987,993.4661,703.8965,789.3235,756.6625,-,-,-,-,-,-,-,-
25654,25654,4304025.354,08:33:56:188,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.1590,15.1590,3.6754,15.7225,15.7225,3.8542,840.7169,167.2567,840.7169,167.2567,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5787,-51.4199,660.9913,-20.6118,-65.9017,671.1137,994.6995,704.3082,790.5026,756.5380,-,-,-,-,-,-,-,-
25655,25655,4304045.217,08:33:56:207,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,14.8672,14.8672,3.6067,15.5272,15.5272,3.8066,841.6555,139.1310,841.6555,139.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8555,-51.4325,661.1644,-20.8728,-65.8917,671.0468,995.5488,704.0031,791.4693,756.2978,-,-,-,-,-,-,-,-
25656,25656,4304065.09,08:33:56:227,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.1547,15.1547,3.6766,15.6346,15.6346,3.8348,840.7211,164.5160,840.7211,164.5160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0954,-51.4129,661.3443,-21.1507,-65.8466,671.4307,996.5654,704.0989,792.4555,756.3746,-,-,-,-,-,-,-,-
25657,25657,4304085.101,08:33:56:247,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.0379,15.0379,3.6502,15.4485,15.4485,3.7896,842.9107,165.1535,842.9107,165.1535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3779,-51.5410,661.5920,-21.3250,-65.8907,671.3877,997.1286,704.5029,793.2595,756.6690,-,-,-,-,-,-,-,-
25658,25658,4304104.968,08:33:56:267,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,5,5,14.9238,14.9238,3.6272,15.5889,15.5889,3.8225,844.8153,216.3666,844.8153,216.3666,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5960,-51.5392,662.3610,-21.5356,-65.8184,671.2126,997.9912,704.6532,793.7238,756.8028,-,-,-,-,-,-,-,-
25659,25659,4304124.842,08:33:56:287,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,5,5,15.1312,15.1312,3.6781,15.5569,15.5569,3.8131,845.0861,248.8320,845.0861,248.8320,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7834,-51.5419,662.5564,-21.6613,-65.6650,670.9305,998.6341,704.6428,794.3975,756.6425,-,-,-,-,-,-,-,-
25660,25660,4304144.725,08:33:56:307,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,5,5,15.0515,15.0515,3.6599,15.3823,15.3823,3.7728,846.2725,224.8190,846.2725,224.8190,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9723,-51.5287,662.7055,-21.8298,-65.7166,671.2490,999.1123,704.3918,795.0780,756.4687,-,-,-,-,-,-,-,-
25661,25661,4304164.597,08:33:56:327,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,5,5,14.9873,14.9873,3.6480,15.5371,15.5371,3.8076,846.2644,212.2175,846.2644,212.2175,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1238,-51.4492,663.3453,-21.9334,-65.6024,670.7927,999.4661,703.8965,795.5381,756.0000,-,-,-,-,-,-,-,-
25662,25662,4304184.473,08:33:56:347,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,5,5,14.9238,14.9238,3.6391,15.5349,15.5349,3.8080,846.1434,233.1495,846.1434,233.1495,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3282,-51.4503,664.5074,-22.0344,-65.4446,670.9618,999.9912,703.6532,795.8902,755.5611,-,-,-,-,-,-,-,-
25663,25663,4304204.349,08:33:56:367,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,5,5,15.0620,15.0620,3.6768,15.4564,15.4564,3.7920,847.0348,234.3202,847.0348,234.3202,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4776,-51.4546,665.2995,-22.1128,-65.4592,671.5065,1000.0960,703.4452,795.9540,755.4416,-,-,-,-,-,-,-,-
25664,25664,4304224.219,08:33:56:386,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,5,5,14.7861,14.7861,3.6126,15.6769,15.6769,3.8451,847.1505,229.7009,847.1505,229.7009,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5085,-51.4323,665.7260,-22.1131,-65.3743,671.4639,999.7798,703.1320,796.1750,755.1309,-,-,-,-,-,-,-,-
25665,25665,4304244.223,08:33:56:406,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,5,5,14.8870,14.8870,3.6415,15.7130,15.7130,3.8535,844.7846,231.7920,844.7846,231.7920,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5449,-51.3735,666.5787,-22.0739,-65.2707,671.4105,1000.0270,702.6713,796.1193,754.7475,-,-,-,-,-,-,-,-
25666,25666,4304264.093,08:33:56:426,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,6,6,15.0620,15.0620,3.6882,15.4181,15.4181,3.7816,845.4578,234.3879,845.4578,234.3879,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7083,-51.3557,667.3873,-22.1273,-65.1888,671.3281,1000.0960,702.4452,796.2390,754.5051,-,-,-,-,-,-,-,-
25667,25667,4304283.963,08:33:56:446,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,6,6,15.0915,15.0915,3.7031,16.0085,16.0085,3.9278,643.7168,229.8118,643.7168,229.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3445,-51.2562,668.7616,-22.6506,-65.1115,671.8925,1004.3662,701.4391,800.0805,753.8529,-,-,-,-,-,-,-,-
25668,25668,4304303.846,08:33:56:466,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,15.2127,15.2127,3.7320,15.9474,15.9474,3.9145,471.7542,219.1739,471.7542,219.1739,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6740,-51.2302,668.6475,-23.1201,-65.0150,672.1457,1007.3972,701.1374,803.9048,753.2066,-,-,-,-,-,-,-,-
25669,25669,4304323.713,08:33:56:486,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.9985,14.9985,3.6819,16.0160,16.0160,3.9314,469.4932,236.1146,469.4932,236.1146,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8028,-52.1214,668.5295,-26.2252,-65.9342,671.9908,1019.4696,705.0001,815.8411,757.0969,-,-,-,-,-,-,-,-
25670,25670,4304343.604,08:33:56:506,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,15.0449,15.0449,3.6928,15.8057,15.8057,3.8801,472.5783,228.7305,472.5783,228.7305,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7278,-51.0400,668.8993,-23.1176,-64.7568,672.1509,1007.3993,700.5217,803.8684,752.4981,-,-,-,-,-,-,-,-
25671,25671,4304363.588,08:33:56:526,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,15.0084,15.0084,3.6833,15.8471,15.8471,3.8920,475.6261,229.4012,475.6261,229.4012,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7422,-50.9294,668.7974,-23.1762,-64.7495,672.4875,1007.5267,700.2149,803.9086,752.2917,-,-,-,-,-,-,-,-
25672,25672,4304383.46,08:33:56:546,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.9241,14.9241,3.6604,15.8265,15.8265,3.8889,475.6282,229.7338,475.6282,229.7338,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7276,-50.8536,668.3369,-23.2249,-64.7369,672.8077,1007.7377,700.0166,804.1371,752.1484,-,-,-,-,-,-,-,-
25673,25673,4304403.348,08:33:56:566,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.8878,14.8878,3.6512,15.7814,15.7814,3.8814,476.1876,232.4766,476.1876,232.4766,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7399,-50.8121,668.2546,-23.2700,-64.7947,673.4152,1007.7692,700.0396,804.2530,752.1782,-,-,-,-,-,-,-,-
25674,25674,4304423.216,08:33:56:585,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.7189,14.7189,3.6099,15.7877,15.7877,3.8867,476.3750,230.7957,476.3750,230.7957,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7315,-50.8069,668.1784,-23.2904,-64.8562,674.0532,1007.8234,700.0053,804.2084,752.1032,-,-,-,-,-,-,-,-
25675,25675,4304443.084,08:33:56:605,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.8371,14.8371,3.6361,15.8471,15.8471,3.9009,476.8895,233.3698,476.8895,233.3698,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6604,-50.8085,667.7424,-23.2460,-64.8799,674.0196,1007.8377,700.1623,803.9086,752.2917,-,-,-,-,-,-,-,-
25676,25676,4304462.973,08:33:56:625,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.8322,14.8322,3.6364,15.8461,15.8461,3.9014,478.6464,230.7973,478.6464,230.7973,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6706,-50.8949,668.0009,-23.1858,-64.9463,674.1409,1007.5781,700.2089,803.6208,752.5750,-,-,-,-,-,-,-,-
25677,25677,4304482.835,08:33:56:645,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.9858,14.9858,3.6756,15.5138,15.5138,3.8206,479.8194,226.1879,479.8194,226.1879,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6717,-51.0051,668.3890,-23.0887,-65.0557,674.1342,1007.3563,700.5558,803.3120,752.7621,-,-,-,-,-,-,-,-
25678,25678,4304502.721,08:33:56:665,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.8524,14.8524,3.6420,15.7166,15.7166,3.8711,478.3936,226.8773,478.3936,226.8773,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4840,-51.0460,668.1506,-23.0083,-65.1523,674.3322,1006.9816,700.7537,803.1168,753.1593,-,-,-,-,-,-,-,-
25679,25679,4304522.721,08:33:56:685,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.8573,14.8573,3.6428,15.7637,15.7637,3.8836,480.2671,227.5842,480.2671,227.5842,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3985,-51.1553,668.0773,-22.8605,-65.3246,674.5052,1006.4387,701.2434,802.4707,753.6631,-,-,-,-,-,-,-,-
25680,25680,4304542.585,08:33:56:705,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,6,6,14.8194,14.8194,3.6320,15.5922,15.5922,3.8452,480.9585,227.9665,480.9585,227.9665,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1320,-51.2356,667.8056,-22.7196,-65.5428,675.0834,1005.8545,701.7662,801.6893,754.2977,-,-,-,-,-,-,-,-
25681,25681,4304562.457,08:33:56:725,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,7,7,14.8498,14.8498,3.6397,15.8071,15.8071,3.8987,481.5641,227.4850,481.5641,227.4850,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9616,-51.4541,667.8628,-22.5120,-65.7652,675.2737,1005.0313,702.4124,800.9277,755.2292,-,-,-,-,-,-,-,-
25682,25682,4304582.343,08:33:56:745,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,7,7,14.9867,14.9867,3.6724,15.7029,15.7029,3.8734,480.3292,328.0909,480.3292,328.0909,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8030,-51.8063,667.7866,-22.3343,-66.2099,675.2567,1004.4657,704.6068,800.5563,757.4321,-,-,-,-,-,-,-,-
25683,25683,4304602.227,08:33:56:764,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,7,7,14.7796,14.7796,3.6217,15.7106,15.7106,3.8792,477.1421,380.9289,477.1421,380.9289,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5373,-52.0522,667.6651,-22.0576,-66.5041,675.9239,1003.6621,705.8973,799.6610,758.7877,-,-,-,-,-,-,-,-
25684,25684,4304622.097,08:33:56:784,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,7,7,14.7811,14.7811,3.6216,15.7526,15.7526,3.8907,468.8900,387.1410,468.8900,387.1410,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1920,-52.1701,667.6183,-21.7267,-66.7280,676.1257,1002.5761,706.3331,798.5236,759.6599,-,-,-,-,-,-,-,-
25685,25685,4304641.958,08:33:56:804,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,7,7,14.8632,14.8632,3.6409,15.4860,15.4860,3.8264,466.3495,380.5912,466.3495,380.5912,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8183,-52.2110,667.5547,-21.4155,-66.9916,676.2457,1001.0825,706.5626,797.2877,760.3100,-,-,-,-,-,-,-,-
25686,25686,4304661.832,08:33:56:824,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,7,7,14.8916,14.8916,3.6460,15.7208,15.7208,3.8834,464.5806,373.6967,464.5806,373.6967,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5005,-52.2043,667.2508,-21.0462,-67.0943,676.1934,999.9822,706.4173,795.8040,760.8218,-,-,-,-,-,-,-,-
25687,25687,4304681.843,08:33:56:844,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,8,8,14.8144,14.8144,3.6268,15.6750,15.6750,3.8711,464.9796,379.9578,464.9796,379.9578,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0891,-52.0870,667.2122,-20.6731,-67.1163,676.0045,998.3827,706.1120,794.2798,761.0593,-,-,-,-,-,-,-,-
25688,25688,4304701.716,08:33:56:864,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,8,8,15.0801,15.0801,3.6886,15.5907,15.5907,3.8524,466.5618,220.0106,466.5618,220.0106,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6440,-51.7131,666.8662,-20.3378,-66.7916,676.3731,996.5136,703.5665,792.8905,758.6806,-,-,-,-,-,-,-,-
25689,25689,4304721.582,08:33:56:884,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,8,8,14.8170,14.8170,3.6220,15.8366,15.8366,3.9084,468.1230,97.9868,468.1230,97.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0479,-51.3962,666.5714,-17.8716,-66.5994,675.7792,986.7513,701.0672,783.3322,756.6856,-,-,-,-,-,-,-,-
25690,25690,4304741.468,08:33:56:904,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,8,8,15.0458,15.0458,3.6781,15.8423,15.8423,3.9108,465.4716,96.1149,465.4716,96.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8510,-51.4147,666.5623,-19.6369,-66.6204,675.9031,993.4969,701.0302,790.0723,756.6973,-,-,-,-,-,-,-,-
25691,25691,4304761.33,08:33:56:924,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,8,8,14.8944,14.8944,3.6399,15.7114,15.7114,3.8777,460.6497,73.8181,460.6497,73.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5434,-51.4090,666.2731,-19.3088,-66.6767,675.6904,992.4725,701.2520,789.0075,756.7276,-,-,-,-,-,-,-,-
25692,25692,4304781.215,08:33:56:943,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,8,8,14.7218,14.7218,3.5964,15.5983,15.5983,3.8501,455.1263,85.5317,455.1263,85.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2476,-51.3871,665.9557,-19.0197,-66.6973,675.6798,991.6372,701.3618,788.0786,757.0099,-,-,-,-,-,-,-,-
25693,25693,4304801.09,08:33:56:963,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,8,8,15.1026,15.1026,3.6876,16.1357,16.1357,3.9791,460.9250,40.6947,460.9250,40.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0028,-51.4492,665.8753,-18.7657,-66.7314,675.3632,990.6726,701.7850,786.8184,757.5480,-,-,-,-,-,-,-,-
25694,25694,4304820.961,08:33:56:983,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,8,8,14.7689,14.7689,3.6051,15.9977,15.9977,3.9441,461.7044,93.8486,461.7044,93.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7665,-51.5252,665.4843,-18.5328,-66.7832,675.1293,989.7965,701.9018,785.9741,757.6749,-,-,-,-,-,-,-,-
25695,25695,4304840.968,08:33:57:003,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,8,8,14.7320,14.7320,3.5929,15.5741,15.5741,3.8406,461.3621,74.0340,461.3621,74.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5478,-51.5737,664.8805,-18.2995,-66.9319,675.0368,989.2644,702.2139,785.1921,757.9879,-,-,-,-,-,-,-,-
25696,25696,4304860.828,08:33:57:023,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,8,8,15.0065,15.0065,3.6580,15.4740,15.4740,3.8167,459.8894,55.7672,459.8894,55.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2622,-51.6051,664.9469,-15.9741,-67.0772,675.1701,980.3584,702.5006,776.4722,758.3499,-,-,-,-,-,-,-,-
25697,25697,4304880.712,08:33:57:043,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,9,9,14.8730,14.8730,3.6273,15.4506,15.4506,3.8097,463.6866,86.1974,463.6866,86.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1236,-51.8108,665.0086,-17.8351,-67.0666,674.8875,987.4043,703.1648,783.3698,758.7445,-,-,-,-,-,-,-,-
25698,25698,4304900.586,08:33:57:063,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,9,9,14.7222,14.7222,3.5893,15.4669,15.4669,3.8135,509.5200,63.8283,509.5200,63.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5593,-51.8122,664.7329,-17.3338,-67.2303,674.8469,984.7532,703.1238,780.7485,759.1111,-,-,-,-,-,-,-,-
25699,25699,4304920.479,08:33:57:083,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,9,9,14.9032,14.9032,3.6324,15.4840,15.4840,3.8185,533.9463,73.9426,533.9463,73.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1912,-51.8947,664.7007,-16.9829,-67.3237,675.0058,983.0048,703.4936,779.2846,759.5320,-,-,-,-,-,-,-,-
