,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87219,87219,3193738.16,08:09:13:523,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87220,87220,3193782.145,08:09:13:567,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87221,87221,3193826.159,08:09:13:611,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87222,87222,3193870.279,08:09:13:655,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87223,87223,3193914.272,08:09:13:699,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87224,87224,3193958.287,08:09:13:743,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87225,87225,3194002.403,08:09:13:787,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87226,87226,3194046.395,08:09:13:831,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87227,87227,3194090.413,08:09:13:875,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87228,87228,3194134.526,08:09:13:920,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87229,87229,3194178.523,08:09:13:964,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87230,87230,3194222.528,08:09:14:008,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87231,87231,3194266.647,08:09:14:052,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87232,87232,3194310.646,08:09:14:096,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87233,87233,3194354.686,08:09:14:140,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87234,87234,3194398.772,08:09:14:184,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87235,87235,3194442.772,08:09:14:228,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87236,87236,3194486.772,08:09:14:272,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87237,87237,3194530.892,08:09:14:316,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87238,87238,3194574.89,08:09:14:360,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87239,87239,3194618.896,08:09:14:404,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87240,87240,3194663.018,08:09:14:448,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87241,87241,3194707.017,08:09:14:492,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87242,87242,3194751.006,08:09:14:536,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87243,87243,3194795.14,08:09:14:580,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87244,87244,3194839.136,08:09:14:624,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87245,87245,3194883.131,08:09:14:668,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87246,87246,3194927.265,08:09:14:712,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87247,87247,3194971.257,08:09:14:756,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87248,87248,3195015.257,08:09:14:800,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87249,87249,3195059.385,08:09:14:844,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87250,87250,3195103.385,08:09:14:888,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87251,87251,3195147.381,08:09:14:932,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87252,87252,3195307.059,08:09:15:092,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,730.1625,782.6288,730.1625,782.6288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87253,87253,3195326.927,08:09:15:112,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Saccade,1,1,3.1594,3.5138,725.8525,626.1032,725.8525,626.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87254,87254,3195346.788,08:09:15:132,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Saccade,1,1,3.1594,3.3413,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87255,87255,3195366.684,08:09:15:152,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,1,1,3.5105,3.5344,729.9153,485.6447,729.9153,485.6447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87256,87256,3195386.558,08:09:15:172,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,1,1,3.4692,3.4516,768.2488,298.2251,768.2488,298.2251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87257,87257,3195406.426,08:09:15:191,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,1,1,3.3254,3.4030,801.9116,166.3295,801.9116,166.3295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87258,87258,3195426.309,08:09:15:211,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,1,1,3.2998,3.3622,788.5695,169.6645,788.5695,169.6645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87259,87259,3195446.166,08:09:15:231,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,1,1,3.1364,3.2464,788.1111,165.6902,788.1111,165.6902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87260,87260,3195466.052,08:09:15:251,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,1,1,3.0936,3.2272,788.9295,163.8632,788.9295,163.8632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87261,87261,3195485.916,08:09:15:271,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,1,1,3.0435,3.0812,781.5690,165.8902,781.5690,165.8902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87262,87262,3195505.917,08:09:15:291,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,2,2,2.9854,3.1055,789.7662,164.7510,789.7662,164.7510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87263,87263,3195525.807,08:09:15:311,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,2,2,2.5667,2.7283,794.1057,56.3931,794.1057,56.3931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87264,87264,3195545.666,08:09:15:331,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,2,2,3.0492,3.1614,0.0000,4.0521,0.0000,4.0521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87265,87265,3195565.558,08:09:15:351,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,3.1930,3.3340,789.6652,174.1714,789.6652,174.1714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87266,87266,3195585.422,08:09:15:370,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,3.0984,3.0630,790.8441,161.2759,790.8441,161.2759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87267,87267,3195605.292,08:09:15:390,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,3.1823,3.1635,786.9916,170.7077,786.9916,170.7077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87268,87268,3195625.186,08:09:15:410,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,3.0664,3.0593,786.9832,161.1597,786.9832,161.1597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87269,87269,3195645.037,08:09:15:430,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,2.9488,3.0701,787.2755,147.5315,787.2755,147.5315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87270,87270,3195664.925,08:09:15:450,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,2.8928,2.9383,788.9338,155.7571,788.9338,155.7571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87271,87271,3195684.934,08:09:15:470,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,2.7824,2.8590,789.5510,154.2490,789.5510,154.2490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87272,87272,3195704.791,08:09:15:490,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,2.6778,2.7937,790.5210,135.3515,790.5210,135.3515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87273,87273,3195724.681,08:09:15:510,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,2,2,2.7072,2.6728,786.7762,165.7249,786.7762,165.7249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87274,87274,3195744.529,08:09:15:530,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,3,3,2.6758,2.6820,787.1979,152.2979,787.1979,152.2979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87275,87275,3195764.423,08:09:15:549,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,3,3,2.2340,2.4949,780.2643,18.4660,780.2643,18.4660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87276,87276,3195784.291,08:09:15:569,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,3,3,2.7407,2.6982,765.4744,162.2263,765.4744,162.2263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87277,87277,3195804.164,08:09:15:589,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,3,3,2.7407,2.5695,754.2633,175.4004,754.2633,175.4004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87278,87278,3195824.071,08:09:15:609,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,3,3,3.2154,2.7606,1001.6988,169.7348,1001.6988,169.7348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87279,87279,3195844.035,08:09:15:629,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,3,3,2.9732,2.7606,786.9046,115.7249,786.9046,115.7249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87280,87280,3195863.927,08:09:15:649,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,3,3,2.8690,3.1770,790.1621,170.3791,790.1621,170.3791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87281,87281,3195883.785,08:09:15:669,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,3,3,2.8239,3.0821,793.8503,171.7464,793.8503,171.7464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87282,87282,3195903.663,08:09:15:689,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,3,3,2.9182,3.2329,796.6755,168.8895,796.6755,168.8895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87283,87283,3195923.543,08:09:15:709,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,3,3,2.9782,3.2861,784.7723,182.0394,784.7723,182.0394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87284,87284,3195943.416,08:09:15:728,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,4,4,3.0668,3.2991,794.8209,187.2911,794.8209,187.2911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87285,87285,3195963.286,08:09:15:748,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.1656,3.4319,746.9875,449.9221,746.9875,449.9221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87286,87286,3195983.171,08:09:15:768,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.2124,3.5382,758.0303,450.8731,758.0303,450.8731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87287,87287,3196003.161,08:09:15:788,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.2513,3.5264,773.4960,471.3483,773.4960,471.3483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87288,87288,3196023.047,08:09:15:808,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.3673,3.6860,766.9163,489.8938,766.9163,489.8938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87289,87289,3196042.909,08:09:15:828,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.3566,3.6162,745.7151,499.4024,745.7151,499.4024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87290,87290,3196062.797,08:09:15:848,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.5161,3.6373,757.2403,487.1824,757.2403,487.1824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87291,87291,3196082.65,08:09:15:868,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.4555,3.7600,749.5067,493.9504,749.5067,493.9504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87292,87292,3196102.534,08:09:15:888,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.4947,3.7061,743.1910,484.3009,743.1910,484.3009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87293,87293,3196122.424,08:09:15:907,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.5228,3.7957,752.9621,489.6008,752.9621,489.6008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87294,87294,3196142.281,08:09:15:927,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.5016,3.8163,743.2140,486.6159,743.2140,486.6159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87295,87295,3196162.3,08:09:15:947,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.5644,3.7845,745.6905,490.0852,745.6905,490.0852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87296,87296,3196182.147,08:09:15:967,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.5860,3.8938,744.9263,492.4925,744.9263,492.4925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87297,87297,3196202.035,08:09:15:987,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,4,4,3.6077,3.8304,744.1711,491.8526,744.1711,491.8526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87298,87298,3196221.92,08:09:16:007,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Saccade,Saccade,5,5,3.6886,3.9596,739.4010,502.5786,739.4010,502.5786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87299,87299,3196241.78,08:09:16:027,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.7358,4.3138,693.3796,853.2690,693.3796,853.2690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87300,87300,3196261.669,08:09:16:047,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.7014,4.1730,671.2907,829.9270,671.2907,829.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87301,87301,3196281.527,08:09:16:067,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.7779,3.9183,698.2401,836.8132,698.2401,836.8132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87302,87302,3196301.531,08:09:16:087,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.5557,3.5445,664.3072,826.4682,664.3072,826.4682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87303,87303,3196321.41,08:09:16:106,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Fixation,Fixation,5,5,3.6853,3.6120,656.4223,817.6097,656.4223,817.6097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
