,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67035,67035,125140.77,14:13:00:584,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.8592,9.8592,2.4688,10.3256,10.3256,2.5723,608.8530,332.9901,608.8530,332.9901,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1212,42.0577,682.0079,83.3496,46.3635,674.1446,624.9682,344.8058,397.7294,326.1372,-,-,-,-,-,-,-,-
67036,67036,125160.661,14:13:00:604,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,10.0862,10.0862,2.5255,10.2783,10.2783,2.5604,609.0311,336.8428,609.0311,336.8428,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1323,42.0745,682.3071,83.3479,46.3434,674.0520,624.9975,344.9860,397.5000,326.2969,-,-,-,-,-,-,-,-
67037,67037,125180.52,14:13:00:624,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,10.0862,10.0862,2.5279,10.4043,10.4043,2.5907,608.2227,336.7235,608.2227,336.7235,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1352,42.0438,682.9480,83.3397,46.3198,673.9520,624.9975,344.9860,397.6140,326.5000,-,-,-,-,-,-,-,-
67038,67038,125200.52,14:13:00:644,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,10.0645,10.0645,2.5248,10.2956,10.2956,2.5643,611.1658,334.0566,611.1658,334.0566,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1559,42.0759,683.5487,83.3065,46.2667,673.9874,624.9903,344.9861,397.5000,326.5000,-,-,-,-,-,-,-,-
67039,67039,125220.388,14:13:00:664,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,10.0571,10.0571,2.5241,10.1880,10.1880,2.5383,611.6710,332.8317,611.6710,332.8317,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1542,42.0711,683.8607,83.3356,46.2230,674.0538,624.9890,344.9988,397.5794,326.6825,-,-,-,-,-,-,-,-
67040,67040,125240.259,14:13:00:684,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,10.1451,10.1451,2.5454,10.2943,10.2943,2.5639,609.8776,329.2169,609.8776,329.2169,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1726,42.0437,683.7823,83.3104,46.2229,673.9551,625.0542,345.0025,397.6857,326.5604,-,-,-,-,-,-,-,-
67041,67041,125260.137,14:13:00:704,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.8031,9.8031,2.4611,10.1101,10.1101,2.5199,611.0033,330.2742,611.0033,330.2742,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1710,42.0359,683.6959,83.3249,46.2066,674.2164,624.9389,345.1923,397.6215,326.6215,-,-,-,-,-,-,-,-
67042,67042,125280.012,14:13:00:724,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.8320,9.8320,2.4689,10.1867,10.1867,2.5398,609.6781,326.5686,609.6781,326.5686,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1921,42.0073,683.8863,83.4101,46.2330,674.5318,624.9542,345.1722,397.5442,326.5944,-,-,-,-,-,-,-,-
67043,67043,125299.886,14:13:00:743,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.9255,9.9255,2.4921,10.1112,10.1112,2.5221,609.0602,325.4301,609.0602,325.4301,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2012,42.0243,683.9533,83.4483,46.2464,674.7231,624.9394,345.1136,397.5000,326.6656,-,-,-,-,-,-,-,-
67044,67044,125319.894,14:13:00:763,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,10.1494,10.1494,2.5461,10.1880,10.1880,2.5429,610.6032,331.7853,610.6032,331.7853,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2137,42.0577,683.6572,83.5630,46.3081,675.2639,624.6781,345.2530,397.4206,326.6825,-,-,-,-,-,-,-,-
67045,67045,125339.768,14:13:00:783,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.5708,9.5708,2.4037,10.4302,10.4302,2.6013,611.6727,331.7362,611.6727,331.7362,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2533,42.0995,683.5966,83.5866,46.2984,675.0576,624.5851,344.9009,397.1772,326.7939,-,-,-,-,-,-,-,-
67046,67046,125359.634,14:13:00:803,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.6699,9.6699,2.4278,10.3263,10.3263,2.5750,612.9005,330.9140,612.9005,330.9140,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2821,42.1232,683.5163,83.5594,46.2799,674.7968,624.5201,344.9160,397.0476,326.5873,-,-,-,-,-,-,-,-
67047,67047,125379.512,14:13:00:823,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.8365,9.8365,2.4678,10.3263,10.3263,2.5738,613.7843,328.1136,613.7843,328.1136,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2882,42.1042,683.2675,83.5261,46.2563,674.4973,624.4883,344.8160,396.9524,326.5873,-,-,-,-,-,-,-,-
67048,67048,125399.382,14:13:00:843,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.7281,9.7281,2.4421,10.3188,10.3188,2.5711,616.5011,327.5822,616.5011,327.5822,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3563,42.1216,683.5141,83.5067,46.2343,674.2691,624.1601,344.7835,396.8193,326.6924,-,-,-,-,-,-,-,-
67049,67049,125419.261,14:13:00:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.9374,9.9374,2.4934,10.3008,10.3008,2.5674,614.6704,326.7538,614.6704,326.7538,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3846,42.0997,683.4976,83.6052,46.1738,674.4487,624.0614,344.8672,396.8362,326.9120,-,-,-,-,-,-,-,-
67050,67050,125439.139,14:13:00:883,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.9147,9.9147,2.4900,10.1461,10.1461,2.5295,613.9561,322.7466,613.9561,322.7466,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4394,42.1106,684.0755,83.6330,46.1227,674.4051,624.0501,344.8894,396.6479,326.8395,-,-,-,-,-,-,-,-
67051,67051,125459.134,14:13:00:903,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.9255,9.9255,2.4921,10.1766,10.1766,2.5367,614.0918,326.4717,614.0918,326.4717,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4494,42.0529,683.9419,83.6513,46.1163,674.3501,623.9394,345.1136,396.6094,327.1873,-,-,-,-,-,-,-,-
67052,67052,125479.02,14:13:00:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.6552,9.6552,2.4245,10.3099,10.3099,2.5692,615.5146,325.6283,615.5146,325.6283,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4790,41.9755,683.6023,83.6505,46.1135,674.3259,623.8221,345.2528,396.2919,327.1399,-,-,-,-,-,-,-,-
67053,67053,125498.887,14:13:00:942,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.6701,9.6701,2.4270,10.1112,10.1112,2.5200,614.9610,328.2489,614.9610,328.2489,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4680,41.9406,683.2864,83.6386,46.0988,674.1367,623.7816,345.3051,396.5000,327.3344,-,-,-,-,-,-,-,-
67054,67054,125518.754,14:13:00:962,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.5826,9.5826,2.4043,10.1867,10.1867,2.5378,615.4283,329.3747,615.4283,329.3747,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4596,41.8794,682.9464,83.6183,46.0564,673.9643,623.7816,345.4639,396.4558,327.4056,-,-,-,-,-,-,-,-
67055,67055,125538.636,14:13:00:982,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.5697,9.5697,2.4016,10.1880,10.1880,2.5391,615.0327,327.9882,615.0327,327.9882,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4631,41.8299,683.0725,83.7141,46.0175,674.2281,623.6334,345.5786,396.4206,327.6825,-,-,-,-,-,-,-,-
67056,67056,125558.515,14:13:01:002,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.5893,9.5893,2.4064,10.4022,10.4022,2.5912,616.8525,328.4322,616.8525,328.4322,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4720,41.8277,683.0739,83.6838,45.9249,674.1959,623.5832,345.8747,396.3059,327.8256,-,-,-,-,-,-,-,-
67057,67057,125578.498,14:13:01:022,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.5893,9.5893,2.4062,10.3388,10.3388,2.5756,617.2949,327.3324,617.2949,327.3324,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4982,41.8012,683.0384,83.6897,45.8974,674.1653,623.5832,345.8747,396.2179,327.8603,-,-,-,-,-,-,-,-
67058,67058,125598.382,14:13:01:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.5893,9.5893,2.4066,10.4680,10.4680,2.6079,616.8510,328.0797,616.8510,328.0797,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5129,41.8133,683.1497,83.7425,45.9582,674.3530,623.5832,345.8747,396.1463,327.7671,-,-,-,-,-,-,-,-
67059,67059,125618.259,14:13:01:062,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.5893,9.5893,2.4073,10.2950,10.2950,2.5648,614.6780,330.3126,614.6780,330.3126,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5264,41.8250,683.3312,83.7394,45.9679,674.1367,623.5832,345.8747,396.1730,327.9071,-,-,-,-,-,-,-,-
67060,67060,125638.138,14:13:01:082,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,4,5,9.6532,9.6532,2.4223,10.2303,10.2303,2.5481,614.6837,329.6302,614.6837,329.6302,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5439,41.8306,683.1312,83.7111,45.9524,673.8908,623.6077,345.8550,396.0000,327.5639,-,-,-,-,-,-,-,-
67061,67061,125658.01,14:13:01:102,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,5,4,9.6699,9.6699,2.4257,10.3263,10.3263,2.5706,614.8551,331.7927,614.8551,331.7927,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5410,41.8175,682.9350,83.6810,45.9375,673.6378,623.5201,345.9160,396.0476,327.5873,-,-,-,-,-,-,-,-
67062,67062,125677.887,14:13:01:121,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,5,4,9.5731,9.5731,2.4030,10.3811,10.3811,2.5831,481.8510,331.5723,481.8510,331.5723,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3009,41.7942,683.2521,83.3904,45.9202,673.4408,625.5793,345.8973,398.1521,327.8217,-,-,-,-,-,-,-,-
67063,67063,125697.897,14:13:01:141,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,5,6,9.4792,9.4792,2.3782,10.1867,10.1867,2.5354,248.7933,335.0457,248.7933,335.0457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7956,41.6953,682.7870,82.7253,45.7935,673.4614,629.3350,346.7113,402.5442,328.4056,-,-,-,-,-,-,-,-
67064,67064,125717.75,14:13:01:161,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,5,6,9.3142,9.3142,2.3376,10.2086,10.2086,2.5406,193.3789,333.5378,193.3789,333.5378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6109,41.5923,682.7649,82.4897,45.7882,673.4535,630.5922,346.5464,403.8257,328.8029,-,-,-,-,-,-,-,-
67065,67065,125737.622,14:13:01:181,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,5,6,9.7148,9.7148,2.4361,10.3183,10.3183,2.5680,181.5786,340.9605,181.5786,340.9605,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6074,41.5927,682.8105,82.5446,45.7683,673.6228,630.6532,347.1155,403.8359,328.9294,-,-,-,-,-,-,-,-
67066,67066,125757.5,14:13:01:201,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,5,6,9.8941,9.8941,2.4800,10.2148,10.2148,2.5433,180.6919,343.5548,180.6919,343.5548,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5546,41.5533,682.7838,82.5643,45.7752,673.7714,630.7467,347.1297,403.8682,328.9980,-,-,-,-,-,-,-,-
67067,67067,125777.378,14:13:01:221,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,5,6,9.8673,9.8673,2.4730,10.3051,10.3051,2.5659,182.3854,348.8638,182.3854,348.8638,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5482,41.5190,682.6866,82.5841,45.7157,673.9222,630.8089,347.2875,403.7141,329.2991,-,-,-,-,-,-,-,-
67068,67068,125797.251,14:13:01:241,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,5,6,9.6419,9.6419,2.4161,10.1625,10.1625,2.5320,182.0058,343.4012,182.0058,343.4012,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5110,41.4648,682.2203,82.6457,45.6374,674.1485,630.8183,347.2530,403.7057,329.3598,-,-,-,-,-,-,-,-
67069,67069,125817.255,14:13:01:261,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,5,6,9.5117,9.5117,2.3840,10.4934,10.4934,2.6118,180.4671,350.3529,180.4671,350.3529,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4859,41.4347,682.1834,82.6036,45.5891,673.9221,630.9373,347.5185,403.8155,329.6495,-,-,-,-,-,-,-,-
67070,67070,125837.134,14:13:01:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,6,5,9.6611,9.6611,2.4192,10.5500,10.5500,2.6248,178.6658,349.4161,178.6658,349.4161,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4505,41.3382,681.7975,82.5321,45.5452,673.7078,631.2462,347.8126,403.8650,329.5883,-,-,-,-,-,-,-,-
67071,67071,125856.999,14:13:01:301,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,9.6519,9.6519,2.4146,10.4792,10.4792,2.6096,173.2639,362.4229,173.2639,362.4229,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3551,41.2233,681.1207,82.5296,45.5534,674.2532,631.5725,348.2309,404.3193,330.1668,-,-,-,-,-,-,-,-
67072,67072,125876.89,14:13:01:320,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,9.6738,9.6738,2.4185,10.6305,10.6305,2.6456,170.8650,360.4358,170.8650,360.4358,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3241,41.1599,680.7279,82.4212,45.4672,674.0426,631.6665,348.4239,404.5894,330.0788,-,-,-,-,-,-,-,-
67073,67073,125896.754,14:13:01:340,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,9.5363,9.5363,2.3837,10.4321,10.4321,2.5964,168.8989,368.7306,168.8989,368.7306,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2308,41.0909,680.3910,82.3917,45.4393,673.8199,631.7904,348.5833,404.7524,330.4485,-,-,-,-,-,-,-,-
67074,67074,125916.621,14:13:01:360,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,10.0026,10.0026,2.4964,10.4878,10.4878,2.6074,160.8186,371.6326,160.8186,371.6326,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1699,41.0674,680.0236,82.2783,45.4229,673.1614,632.1137,348.7148,405.0351,330.1824,-,-,-,-,-,-,-,-
67075,67075,125936.628,14:13:01:380,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,9.7972,9.7972,2.4462,10.2572,10.2572,2.5517,156.4863,373.6483,156.4863,373.6483,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1451,41.0445,680.0268,82.2440,45.4660,673.3126,632.2747,348.6425,405.1631,330.2058,-,-,-,-,-,-,-,-
67076,67076,125956.497,14:13:01:400,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,9.8594,9.8594,2.4614,10.4339,10.4339,2.5956,154.2896,375.2186,154.2896,375.2186,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1104,41.0413,680.0440,82.2358,45.4704,673.5168,632.3199,348.6757,405.3158,330.2003,-,-,-,-,-,-,-,-
67077,67077,125976.379,14:13:01:420,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,9.9835,9.9835,2.4909,10.5843,10.5843,2.6339,155.5022,378.5586,155.5022,378.5586,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0694,41.0496,679.8258,82.2396,45.5322,673.9392,632.4599,348.5825,405.3147,330.1459,-,-,-,-,-,-,-,-
67078,67078,125996.259,14:13:01:440,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,9.8868,9.8868,2.4661,10.5843,10.5843,2.6355,154.6541,385.0847,154.6541,385.0847,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0202,41.0821,679.4717,82.2868,45.5739,674.3504,632.5507,348.5723,405.3147,330.1459,-,-,-,-,-,-,-,-
67079,67079,126016.133,14:13:01:460,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,9.9231,9.9231,2.4736,10.9095,10.9095,2.7166,152.6576,382.9526,152.6576,382.9526,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0074,41.0700,679.1243,82.3358,45.6041,674.7692,632.7560,348.2678,405.1743,330.1143,-,-,-,-,-,-,-,-
67080,67080,126036.016,14:13:01:480,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,6,7,10.0756,10.0756,2.5097,10.2224,10.2224,2.5486,151.1935,381.2338,151.1935,381.2338,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9947,41.1103,678.7955,82.3513,45.6165,674.7177,632.6841,348.2580,405.1964,329.5718,-,-,-,-,-,-,-,-
67081,67081,126055.872,14:13:01:499,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,7,6,10.0376,10.0376,2.4992,10.5661,10.5661,2.6322,152.1165,382.3064,152.1165,382.3064,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9846,41.1039,678.4682,82.3440,45.6217,674.6293,632.6593,347.9768,405.0206,329.7634,-,-,-,-,-,-,-,-
67082,67082,126075.876,14:13:01:519,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,7,6,9.8610,9.8610,2.4557,10.4604,10.4604,2.6056,378.4408,364.9355,378.4408,364.9355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4296,41.2754,678.3156,82.7246,45.7270,674.3808,629.2633,346.7966,401.8116,328.8007,-,-,-,-,-,-,-,-
67083,67083,126095.743,14:13:01:539,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.9741,9.9741,2.4848,10.4095,10.4095,2.5945,593.7861,337.7607,593.7861,337.7607,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0929,41.3971,678.7029,83.3577,45.8569,674.6438,624.8840,346.1460,397.8363,328.1438,-,-,-,-,-,-,-,-
67084,67084,126115.716,14:13:01:559,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.8782,9.8782,2.4618,10.7619,10.7619,2.6829,614.1269,358.0607,614.1269,358.0607,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2126,41.4031,678.8220,83.5626,45.9081,675.2155,624.1632,346.3871,397.0514,328.3261,-,-,-,-,-,-,-,-
67085,67085,126135.503,14:13:01:579,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,9.9257,9.9257,2.4751,10.5209,10.5209,2.6232,613.4006,321.4454,613.4006,321.4454,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2077,41.3505,679.3017,83.5871,45.8035,675.0057,624.1822,346.4314,397.0997,328.2501,-,-,-,-,-,-,-,-
67086,67086,126155.472,14:13:01:599,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,10.1390,10.1390,2.5275,10.6291,10.6291,2.6485,615.2688,331.8009,615.2688,331.8009,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2321,41.3147,679.3637,83.5512,45.7473,674.7081,624.2441,346.6991,396.9000,328.6212,-,-,-,-,-,-,-,-
67087,67087,126175.25,14:13:01:619,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,10.1518,10.1518,2.5294,10.7611,10.7611,2.6797,621.1959,338.4517,621.1959,338.4517,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2004,41.2709,679.0516,83.5195,45.7047,674.4474,624.0569,347.0298,396.9009,328.6549,-,-,-,-,-,-,-,-
67088,67088,126195.332,14:13:01:639,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,10.0399,10.0399,2.5025,10.5630,10.5630,2.6331,622.4673,326.1446,622.4673,326.1446,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2278,41.2486,679.1525,83.5836,45.6599,674.9142,624.0040,346.9941,396.9168,328.7791,-,-,-,-,-,-,-,-
67089,67089,126215.128,14:13:01:659,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,7,8,10.1162,10.1162,2.5215,10.5361,10.5361,2.6274,623.4542,322.5337,623.4542,322.5337,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2320,41.1903,679.2753,83.6772,45.6306,675.1278,624.0668,347.0579,396.6161,329.0732,-,-,-,-,-,-,-,-
