,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13052,13052,11161284.975,12:46:06:476,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.0776,16.0776,4.2610,14.8094,14.8094,3.9098,527.9151,244.3454,527.9151,244.3454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0838,-6.7691,725.4980,-19.3125,-9.8899,725.6659,988.0648,528.9685,782.1944,539.5836,-,-,-,-,-,-,-,-
13053,13053,11161304.845,12:46:06:496,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,15.9823,15.9823,4.2321,14.8488,14.8488,3.9197,525.1118,267.6064,525.1118,267.6064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0872,-6.7486,724.7997,-19.3334,-9.8804,725.6083,988.3877,529.2001,782.4457,539.5303,-,-,-,-,-,-,-,-
13054,13054,11161324.724,12:46:06:516,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,15.7295,15.7295,4.1875,15.0542,15.0542,3.9757,493.1249,278.7183,493.1249,278.7183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3941,-6.7367,728.5556,-19.3854,-9.8221,726.0608,989.0079,529.2951,782.6491,539.1992,-,-,-,-,-,-,-,-
13055,13055,11161344.6,12:46:06:536,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.2573,16.2573,4.3284,14.9062,14.9062,3.9328,524.3493,278.6666,524.3493,278.6666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7225,-6.8053,728.8991,-19.5030,-9.7572,725.2620,989.1573,529.1604,783.1318,539.5593,-,-,-,-,-,-,-,-
13056,13056,11161364.606,12:46:06:556,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.2673,16.2673,4.3263,15.0411,15.0411,3.9702,528.7469,292.9759,528.7469,292.9759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7199,-6.7819,728.0922,-19.5959,-9.6800,725.6757,989.4436,529.0316,783.2557,539.5978,-,-,-,-,-,-,-,-
13057,13057,11161384.47,12:46:06:576,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,15.8009,15.8009,4.2043,14.7152,14.7152,3.8871,515.5788,298.0567,515.5788,298.0567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7860,-6.8542,728.1620,-19.6061,-9.6843,726.0115,989.9777,529.3445,783.4687,539.6019,-,-,-,-,-,-,-,-
13058,13058,11161404.344,12:46:06:595,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.2725,16.2725,4.3269,15.3113,15.3113,4.0434,527.7720,263.5975,527.7720,263.5975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9185,-6.8513,727.9349,-19.7565,-9.7891,726.1975,990.1282,529.2455,783.8773,539.3067,-,-,-,-,-,-,-,-
13059,13059,11161424.247,12:46:06:615,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.3159,16.3159,4.3373,15.2056,15.2056,4.0121,526.6060,266.4237,526.6060,266.4237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9027,-6.8486,727.7760,-19.7893,-9.7624,725.4991,990.2269,529.2713,783.9764,539.3419,-,-,-,-,-,-,-,-
13060,13060,11161444.097,12:46:06:635,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.2654,16.2654,4.3193,15.0287,15.0287,3.9681,525.0422,280.5869,525.0422,280.5869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8839,-6.8390,726.9645,-19.8869,-9.6814,725.8723,990.6259,529.1855,784.2394,539.5896,-,-,-,-,-,-,-,-
13061,13061,11161463.982,12:46:06:655,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.0486,16.0486,4.2637,15.3288,15.3288,4.0482,520.3904,277.8278,520.3904,277.8278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0145,-6.8361,727.1707,-19.8953,-9.6865,726.2269,991.0054,529.3380,784.4307,539.2620,-,-,-,-,-,-,-,-
13062,13062,11161483.846,12:46:06:675,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.3849,16.3849,4.3532,15.1336,15.1336,3.9991,523.8901,276.6315,523.8901,276.6315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1240,-6.8667,727.3896,-19.9029,-9.6918,726.5411,991.0391,529.4353,784.5600,539.2643,-,-,-,-,-,-,-,-
13063,13063,11161503.727,12:46:06:695,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,14,14,16.2493,16.2493,4.3181,15.2835,15.2835,4.0352,528.8531,275.4737,528.8531,275.4737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1353,-6.8628,727.4541,-20.1277,-9.7009,726.0030,991.1449,529.2698,784.8895,539.3777,-,-,-,-,-,-,-,-
13064,13064,11161523.726,12:46:06:715,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,14,14,16.3263,16.3263,4.3356,15.4274,15.4274,4.0746,524.2777,282.7311,524.2777,282.7311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2560,-6.8897,726.9830,-20.1824,-9.6879,726.3506,991.7691,529.6239,785.4008,539.3456,-,-,-,-,-,-,-,-
13065,13065,11161543.596,12:46:06:735,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.5375,16.5375,4.3914,15.1232,15.1232,3.9932,530.4523,433.3479,530.4523,433.3479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2985,-7.1191,727.0560,-20.4238,-9.9556,725.9548,991.8725,531.2657,786.0165,541.3072,-,-,-,-,-,-,-,-
13066,13066,11161563.474,12:46:06:755,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.4570,16.4570,4.3717,15.4588,15.4588,4.0825,532.8108,415.0440,532.8108,415.0440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3953,-7.1495,727.2761,-20.4668,-9.9734,726.2930,992.0911,531.2758,786.1783,541.0245,-,-,-,-,-,-,-,-
13067,13067,11161583.348,12:46:06:774,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.3474,16.3474,4.3431,15.3697,15.3697,4.0628,531.2253,412.1455,531.2253,412.1455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4050,-7.1461,727.3014,-20.4696,-9.9413,726.9154,992.1710,531.2472,786.2279,540.9469,-,-,-,-,-,-,-,-
13068,13068,11161603.227,12:46:06:794,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.6956,16.6956,4.4339,15.1895,15.1895,4.0154,529.6702,411.3753,529.6702,411.3753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4121,-7.1272,727.2112,-20.4646,-9.8666,726.8404,992.3677,531.0283,786.2845,540.9372,-,-,-,-,-,-,-,-
13069,13069,11161623.097,12:46:06:814,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.7572,16.7572,4.4513,15.3657,15.3657,4.0629,532.2302,416.3198,532.2302,416.3198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5495,-7.1423,727.4020,-20.5161,-9.7899,727.1224,992.5630,531.2168,786.4471,540.7291,-,-,-,-,-,-,-,-
13070,13070,11161642.971,12:46:06:834,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.3372,16.3372,4.3413,15.6033,15.6033,4.1221,531.4338,423.8286,531.4338,423.8286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6326,-7.1274,727.4267,-20.5775,-9.8331,726.6308,993.0381,531.4984,786.6056,540.6624,-,-,-,-,-,-,-,-
13071,13071,11161662.847,12:46:06:854,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.3574,16.3574,4.3471,15.3117,15.3117,4.0476,530.4213,429.1377,530.4213,429.1377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7083,-7.1496,727.5045,-20.6274,-9.8373,726.9032,993.2014,531.4741,786.9408,540.8942,-,-,-,-,-,-,-,-
13072,13072,11161682.843,12:46:06:874,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.7554,16.7554,4.4517,15.1806,15.1806,4.0093,532.8960,423.4727,532.8960,423.4727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7124,-7.1488,727.5366,-20.6644,-9.7999,726.1619,993.3900,531.1648,786.7895,540.8661,-,-,-,-,-,-,-,-
13073,13073,11161702.721,12:46:06:894,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.7917,16.7917,4.4637,15.2843,15.2843,4.0326,535.1526,420.6212,535.1526,420.6212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1233,-7.1492,727.5657,-24.0377,-9.7874,725.3869,1005.2484,531.1104,798.7774,540.7915,-,-,-,-,-,-,-,-
13074,13074,11161722.587,12:46:06:914,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.4770,16.4770,4.3793,15.3900,15.3900,4.0603,534.8509,425.0584,534.8509,425.0584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7239,-7.1515,727.6444,-20.5745,-9.7455,725.5292,993.0748,531.1987,786.7449,540.7966,-,-,-,-,-,-,-,-
13075,13075,11161742.46,12:46:06:934,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.9500,16.9500,4.5004,15.4935,15.4935,4.0849,532.1436,424.3889,532.1436,424.3889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6398,-7.1345,727.1494,-20.4741,-9.6894,725.1193,993.0531,530.9728,786.6987,540.7912,-,-,-,-,-,-,-,-
13076,13076,11161762.383,12:46:06:954,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.7851,16.7851,4.4543,15.4161,15.4161,4.0641,532.6023,430.9834,532.6023,430.9834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5911,-7.1307,726.6810,-20.4868,-9.7026,724.9870,992.8850,531.2593,786.7182,540.8053,-,-,-,-,-,-,-,-
13077,13077,11161782.208,12:46:06:973,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.9206,16.9206,4.4900,15.1971,15.1971,4.0057,532.6571,422.8067,532.6571,422.8067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6275,-7.1396,726.7142,-20.5886,-9.7177,724.7303,993.1630,530.8995,786.8116,540.7979,-,-,-,-,-,-,-,-
13078,13078,11161802.095,12:46:06:993,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,15,15,16.9130,16.9130,4.4884,15.8392,15.8392,4.1745,537.4589,424.9561,537.4589,424.9561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6716,-7.0539,726.7712,-20.7123,-9.6749,725.0480,993.2335,530.9069,786.9728,540.2987,-,-,-,-,-,-,-,-
13079,13079,11161821.966,12:46:07:013,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,15,15,16.9042,16.9042,4.4841,15.9027,15.9027,4.1932,540.8106,437.9952,540.8106,437.9952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6438,-6.8870,726.4607,-20.7255,-9.6777,725.4235,993.2441,530.8646,787.0449,540.2072,-,-,-,-,-,-,-,-
13080,13080,11161841.968,12:46:07:033,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.7491,16.7491,4.4470,15.4748,15.4748,4.0838,550.3572,526.2239,550.3572,526.2239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6675,-6.9865,727.0412,-20.7360,-9.6821,725.7847,992.9685,531.4248,786.9399,541.0718,-,-,-,-,-,-,-,-
13081,13081,11161861.85,12:46:07:053,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.9209,16.9209,4.4917,15.2982,15.2982,4.0378,555.0528,533.6934,555.0528,533.6934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6293,-6.8810,726.9886,-20.6543,-9.6562,725.7770,992.8018,531.1690,786.7319,540.8987,-,-,-,-,-,-,-,-
13082,13082,11161881.708,12:46:07:073,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.9488,16.9488,4.4969,16.0106,16.0106,4.2185,549.2991,482.1013,549.2991,482.1013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5112,-6.9083,726.6532,-20.4910,-9.6644,724.9630,992.6402,531.1665,786.4439,540.3423,-,-,-,-,-,-,-,-
13083,13083,11161901.599,12:46:07:093,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.8211,16.8211,4.4648,15.8263,15.8263,4.1719,545.7624,483.3479,545.7624,483.3479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4401,-6.8927,726.8888,-20.4393,-9.6723,725.1851,992.4515,531.0981,786.2969,540.3421,-,-,-,-,-,-,-,-
13084,13084,11161921.469,12:46:07:113,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.8393,16.8393,4.4676,15.5680,15.5680,4.1060,548.9044,479.0731,548.9044,479.0731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4277,-6.8750,726.5619,-20.4458,-9.6763,725.4199,992.3471,530.9363,786.3446,540.4073,-,-,-,-,-,-,-,-
13085,13085,11161941.341,12:46:07:132,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,17.0672,17.0672,4.5247,15.5794,15.5794,4.1086,551.2549,476.5792,551.2549,476.5792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3760,-6.8658,726.1487,-20.4595,-9.6587,725.3602,992.3173,530.7763,786.3173,540.4435,-,-,-,-,-,-,-,-
13086,13086,11161961.209,12:46:07:152,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.9212,16.9212,4.4836,15.8231,15.8231,4.1708,552.8697,497.6973,552.8697,497.6973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2667,-6.8340,725.6868,-20.4310,-9.5368,725.1514,992.1797,530.8354,786.1676,540.2623,-,-,-,-,-,-,-,-
13087,13087,11161981.084,12:46:07:172,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.7850,16.7850,4.4478,15.8479,15.8479,4.1775,550.4217,500.7030,550.4217,500.7030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2452,-6.8272,725.6634,-20.3810,-9.4818,725.2042,992.1852,530.6841,786.1462,540.2680,-,-,-,-,-,-,-,-
13088,13088,11162001.095,12:46:07:192,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.8386,16.8386,4.4652,15.6758,15.6758,4.1306,552.5322,497.2051,552.5322,497.2051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2744,-6.8112,726.2210,-20.3223,-9.5272,724.8105,992.0472,530.6281,785.8354,540.2834,-,-,-,-,-,-,-,-
13089,13089,11162020.957,12:46:07:212,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,17.2000,17.2000,4.5650,15.8225,15.8225,4.1667,552.8109,497.6641,552.8109,497.6641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2521,-6.7794,727.0422,-20.2300,-9.5302,724.4742,991.5686,530.4970,785.5453,540.3087,-,-,-,-,-,-,-,-
13090,13090,11162040.842,12:46:07:232,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,17.0121,17.0121,4.5161,15.9666,15.9666,4.2063,556.7759,490.7830,556.7759,490.7830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2257,-6.7936,727.1079,-20.1425,-9.6709,724.8381,991.3000,530.6674,785.1006,540.1996,-,-,-,-,-,-,-,-
13091,13091,11162060.721,12:46:07:252,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.7061,16.7061,4.4356,15.9313,15.9313,4.1966,553.6369,498.7458,553.6369,498.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1405,-6.7757,727.0715,-20.0850,-9.5850,724.7455,991.2210,530.7460,784.8817,540.2570,-,-,-,-,-,-,-,-
13092,13092,11162080.584,12:46:07:272,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,17.1219,17.1219,4.5469,15.9319,15.9319,4.1988,552.9596,496.8843,552.9596,496.8843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1364,-6.7232,727.4506,-20.0098,-9.5415,725.1105,990.9607,530.3599,784.6665,540.3189,-,-,-,-,-,-,-,-
13093,13093,11162100.468,12:46:07:292,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,17.0127,17.0127,4.5217,15.6109,15.6109,4.1174,554.5884,506.4240,554.5884,506.4240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2024,-6.7106,728.0026,-20.0159,-9.5458,725.4804,990.8365,530.4455,784.7650,540.5644,-,-,-,-,-,-,-,-
13094,13094,11162120.321,12:46:07:311,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,17.0127,17.0127,4.5250,15.6368,15.6368,4.1262,556.4893,511.4706,556.4893,511.4706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2596,-6.7165,728.5270,-20.0290,-9.5497,725.8401,990.8365,530.4455,784.7856,540.5783,-,-,-,-,-,-,-,-
13095,13095,11162140.337,12:46:07:331,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.8580,16.8580,4.4874,15.8545,15.8545,4.1845,557.5685,519.9899,557.5685,519.9899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3110,-6.6207,729.0149,-20.0395,-9.5502,726.1199,990.9297,530.3936,784.7294,540.2933,-,-,-,-,-,-,-,-
13096,13096,11162160.216,12:46:07:351,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.9164,16.9164,4.5032,15.8410,15.8410,4.1831,559.1441,519.3607,559.1441,519.3607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3036,-6.5985,729.0970,-20.0452,-9.5499,726.4857,990.8663,530.2507,784.6496,540.2022,-,-,-,-,-,-,-,-
13097,13097,11162180.084,12:46:07:371,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,17.0631,17.0631,4.5421,15.7268,15.7268,4.1534,559.5885,529.1028,559.5885,529.1028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3105,-6.6008,729.1498,-19.9215,-9.4258,726.5127,990.6598,530.2043,784.5171,540.1255,-,-,-,-,-,-,-,-
13098,13098,11162199.966,12:46:07:391,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.8423,16.8423,4.4814,15.4461,15.4461,4.0821,559.6305,523.0676,559.6305,523.0676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0953,-6.6113,728.7445,-19.9125,-9.4115,726.8332,990.4538,529.9758,784.1638,540.0728,-,-,-,-,-,-,-,-
13099,13099,11162219.826,12:46:07:411,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.8994,16.8994,4.4973,15.6427,15.6427,4.1349,560.0754,521.5008,560.0754,521.5008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9977,-6.5953,728.8968,-19.9204,-9.4169,727.1025,990.1554,529.8807,783.9997,539.9958,-,-,-,-,-,-,-,-
13100,13100,11162239.702,12:46:07:431,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.9514,16.9514,4.5118,15.5968,15.5968,4.1169,559.5571,521.8289,559.5571,521.8289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0143,-6.5971,729.0390,-19.8200,-9.4388,726.0460,990.1418,529.8456,783.8049,540.1247,-,-,-,-,-,-,-,-
13101,13101,11162259.589,12:46:07:451,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,16,16,16.8923,16.8923,4.4972,15.3825,15.3825,4.0571,558.2512,521.9129,558.2512,521.9129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0291,-6.5981,729.1766,-19.7850,-9.4784,725.3232,990.0997,529.8748,783.7636,540.2032,-,-,-,-,-,-,-,-
13102,13102,11162279.456,12:46:07:471,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,16,16,16.9042,16.9042,4.5011,15.4330,15.4330,4.0686,553.6123,520.4479,553.6123,520.4479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0417,-6.5984,729.3073,-19.8298,-9.4574,725.0272,990.2441,529.8646,784.1489,540.0642,-,-,-,-,-,-,-,-
13103,13103,11162299.464,12:46:07:491,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,17,17,16.9487,16.9487,4.5127,15.3963,15.3963,4.0628,470.2263,514.7937,470.2263,514.7937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1353,-6.6316,729.2832,-19.8954,-9.4412,725.7071,991.0647,529.8435,784.8631,539.9299,-,-,-,-,-,-,-,-
13104,13104,11162319.325,12:46:07:510,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,17,17,16.9487,16.9487,4.5131,15.7590,15.7590,4.1593,477.5168,506.0583,477.5168,506.0583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1407,-6.6331,729.3396,-19.9205,-9.4897,726.0752,991.0647,529.8435,784.7349,539.9522,-,-,-,-,-,-,-,-
13105,13105,11162339.201,12:46:07:530,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,17,17,16.9354,16.9354,4.5103,15.6179,15.6179,4.1245,478.3132,503.8523,478.3132,503.8523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1475,-6.6320,729.4679,-19.9007,-9.4061,726.4196,991.0519,529.8406,784.5727,539.7311,-,-,-,-,-,-,-,-
13106,13106,11162359.08,12:46:07:550,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,17,17,16.8566,16.8566,4.4903,15.5899,15.5899,4.1191,478.6271,497.1380,478.6271,497.1380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1574,-6.6320,729.5837,-19.9096,-9.4103,726.7413,990.9933,529.8012,784.5966,539.6544,-,-,-,-,-,-,-,-
13107,13107,11162378.956,12:46:07:570,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,17,17,16.8973,16.8973,4.5017,15.5961,15.5961,4.1224,477.0836,494.9845,477.0836,494.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1694,-6.6329,729.6957,-19.9180,-9.4148,727.0480,991.0206,529.8460,784.5981,539.6493,-,-,-,-,-,-,-,-
